user,rmse,f1,ndcg,mae
20,1.004285357108887,0.5333333333333333,0.8072885621556062,0.8795374593569427
36,0.6815999773859103,0.9545454545454546,0.8922844373148208,0.5500200663846577
65,0.558912911619924,0.9411764705882353,0.9447923096439804,0.5179222118679339
146,1.124265050924591,0.8135593220338984,0.8165562374444371,0.8577557183779002
173,0.9614915882558124,0.7341772151898734,0.6938113222081431,0.7741038790383877
183,1.1683514403015858,0.8,0.903391847413111,1.0598787166381813
195,1.4033267233670177,0.5625,0.7999999999999999,1.1821349631794238
235,1.3029626173933138,0.4444444444444444,0.7546685131358701,1.1255208795693308
271,0.871184431318049,0.75,0.8273691082764428,0.678148865938069
302,1.3337341160625897,0.44,0.6470969217495625,1.0989847195665892
319,1.3262947701505787,0.0,0.6926499979807947,1.1557467492355167
343,0.9582470588208004,0.7241379310344828,0.7714285714285715,0.7554616996361244
349,1.4083054599945024,0.3888888888888889,0.6433207216450021,1.1653554263525467
411,1.0317346991389855,0.3389830508474576,0.755497843767875,0.8315045838060131
424,0.9787177538559491,0.5546218487394958,0.7109093709420192,0.7853920625460377
442,1.1404095043367217,0.5333333333333333,0.6962629250209817,0.9173353242597108
528,0.9095414715372355,0.5,0.891201375993785,0.7610650257369708
624,1.0587222812983632,0.5714285714285714,0.6262410155024684,0.9447425477443671
691,0.7815776494598415,0.9,1.0,0.6132074175348952
692,0.1990342225280785,1.0,1.0,0.18597097948192456
737,1.1839605323364202,0.6774193548387096,0.8817777549605567,0.8469603236390465
749,1.3424435554160412,0.4,0.6820879073196341,1.212070514920319
753,0.7608520211545607,0.8045977011494253,0.7599999999999998,0.5985750405867187
791,0.8240875423984293,0.75,0.9506848665153089,0.645584444405395
839,0.6863985012915109,0.75,0.9711524961933976,0.6364974396607834
840,0.951353129955029,0.75,0.9865965128961984,0.8587268646440936
937,1.2640273047008168,0.6363636363636364,0.7492034830414015,1.0155997892702222
1010,1.0176404298909711,0.0,0.7129353590792843,0.7730171798596498
1019,1.1701602085291163,0.0,0.8082168163143323,1.0488332557011557
1051,1.227736233244454,0.3333333333333333,0.8043160939532915,1.0230714284931435
1058,0.8867569837380765,0.8,0.7763876672227412,0.75011134283062
1063,1.0623363784468887,0.8,0.9465644927824691,0.8714544298598582
1088,0.9895019234252546,0.4057971014492754,0.6970457110232644,0.8247360985058414
1101,1.2332149713918614,0.41025641025641024,0.8079139383451398,1.0560780863502546
1113,0.7352826881441905,0.8421052631578947,0.9237612830133449,0.6376850375402933
1120,0.9162728341843315,0.4,0.7404062437188834,0.748527962015014
1125,0.9907636371625084,0.2857142857142857,0.8900465546081169,0.8909851085993273
1141,1.2416335120207918,0.2857142857142857,0.7370948818542036,1.0350522358424805
1142,1.538607216005713,0.2857142857142857,0.8187979856329204,1.3896111183090902
1164,1.170130820716043,0.35294117647058826,0.7316752213584846,0.9387659734050061
1165,1.1252788676403274,0.625,0.8954254437593948,0.9062184106800661
1202,1.3518307321385974,0.5121951219512195,0.5944360996066318,1.0579185862425045
1203,0.8281153231292445,0.6666666666666666,0.8525186084060676,0.6205280391400595
1211,1.1014665968046298,0.8888888888888888,0.9059269434428083,0.9849989937071152
1265,1.4462753085227473,0.36538461538461536,0.5814339895224249,1.1701612513328645
1274,0.7792292533511486,0.8461538461538461,0.8427972529469054,0.6587146229606763
1291,0.760945423388214,0.7317073170731707,0.7706657080571908,0.5905203441644441
1306,0.8760787648787247,0.8901734104046243,0.8999999999999999,0.7301308736596109
1317,0.8981068305805046,0.5079365079365079,0.829440362433894,0.712269253373916
1352,0.9193271764192782,0.46153846153846156,0.8282016294272115,0.78518457002853
1369,1.3730429929768337,0.5714285714285714,0.6769933504146577,1.1547510306834579
1389,1.152897091581506,0.6666666666666666,0.8623639647828419,0.9794473736181832
1390,0.7767403779363916,0.8527131782945736,0.7036364569806731,0.5911270771996094
1395,1.3886972718315589,0.5161290322580645,0.7942713146722459,1.081928542260888
1399,1.2254269797613455,0.46153846153846156,0.5496411165726315,1.007628627599533
1421,0.7646358258803878,0.5,0.8188557928075144,0.6357835828753094
1425,1.2035189453385071,0.48,0.7749652118921823,1.0390098900891847
1447,1.3489136110048598,0.3333333333333333,0.7766629162231385,1.0648214320318343
1451,0.951700096571571,0.5833333333333334,0.8550939723073536,0.8292841430697959
1491,0.9567299743551776,0.16666666666666666,0.6625305182249273,0.7654025817013739
1505,0.9822625799821755,0.8292682926829268,0.7321679589452768,0.7662104078412203
1530,0.7623059438565837,0.5384615384615384,0.9137021644382824,0.6329858343641642
1551,1.0951738767377193,0.7953216374269005,0.8333333333333333,0.8704613560467594
1556,1.1723090849301854,0.4444444444444444,0.8483723971892114,0.9910039275435929
1560,1.4206145161538763,0.26666666666666666,0.6663725162889975,1.16932962271465
1579,1.049196142064458,0.5384615384615384,0.745044458448031,0.7538016283967339
1593,1.4365599242845737,0.14285714285714285,0.5607896376274593,1.230511057314153
1597,1.333616720068216,0.5714285714285714,0.9218877162492902,1.1787643682463642
1624,1.777961884528421,0.4,0.5599209680277166,1.5219834434539439
1643,0.9207776611824885,0.8897058823529411,0.8387096774193548,0.7392676404191667
1701,0.9174795070391828,0.6479591836734694,0.6631296904959028,0.746502092789378
1712,1.2498357743814528,0.42016806722689076,0.6173597830829244,1.0312349180036515
1733,1.2559839824672736,0.34285714285714286,0.7475179689950632,1.014168433565787
1748,0.8880779842972647,0.29411764705882354,0.6216404229486886,0.7387233402305313
1780,0.8713010104237676,0.0,0.7586700485767951,0.6848616873798421
1837,0.9003263069238819,0.9166666666666666,0.8427972529469054,0.6408606809063783
1851,0.9232322993806203,0.0,0.5558900069635727,0.7105571945969935
1865,0.9145662533937965,0.2857142857142857,0.834790051318404,0.7839103201979776
1897,0.7884604396716106,0.7195767195767195,0.7351406134113495,0.6622463985620216
1912,1.0029119313047135,0.0,0.5169794787229552,0.8178217587890921
1943,0.7615458709837981,0.6666666666666666,0.8436747254174131,0.6432307512237394
1958,0.526290592318608,0.0,0.8443220749053791,0.45244262011338116
1980,0.8934432599286314,0.75,1.0,0.8140569932101342
2018,1.1047815574099296,0.6451612903225806,0.7244929539203835,0.9379162025367956
2023,1.292310466838745,0.782608695652174,0.6858745828342014,1.1772234991140131
2041,1.0693817362350853,0.38461538461538464,0.7528799154714924,0.9212835145334646
2063,0.7112845549466668,0.0,0.8812485226664931,0.662959931622114
2106,1.3615607981687483,0.0,0.6958347988761734,1.1890077875981213
2168,1.0960558301706258,0.7692307692307693,0.7333333333333332,1.0184967157659297
2172,0.9798086319726836,0.4574468085106383,0.6767132734742671,0.8088301411136607
2176,0.9243834591539212,0.7741935483870968,0.8553146470008143,0.7331310415953565
2188,0.9640964094645241,0.3870967741935484,0.7940368601976155,0.7537527644611436
2195,1.2266618985127484,0.5714285714285714,0.8735128953269765,1.0222400461392775
2225,1.3234861162549587,0.23529411764705882,0.5631480559852403,1.0709411373643158
2246,1.2560468437452421,0.6086956521739131,0.9572027470530944,1.16399285090945
2271,0.9748141899907772,0.967741935483871,0.96,0.8737493816215562
2380,0.7445425940774368,0.9230769230769231,0.9840453284987014,0.6467565037798126
2395,1.2798182779269685,0.5714285714285714,0.8390829092871621,1.0816151726957182
2436,0.8443951328900254,0.7755102040816326,0.8173597830829243,0.6977304929317635
2451,1.071079144976779,0.13333333333333333,0.5322345312544755,0.8734709419669906
2453,1.2089229420530652,0.34285714285714286,0.5955527682428753,0.9884412594599938
2489,0.9565729675477614,0.3448275862068966,0.7058824674113281,0.8029117917889697
2504,0.9313609919471161,0.4,0.7304593406771767,0.7657425858507941
2544,0.5690934415237129,0.5,0.8728149230223939,0.5199928274991371
2594,1.3868849259521747,0.25,0.7236509057796935,1.1286058913533776
2756,0.8381353565610521,0.9090909090909091,0.9371618391639155,0.7389765195269552
2781,0.7927504631756362,0.8333333333333334,0.7810318984588777,0.5842942772407724
2796,1.0223076903666999,0.0,0.7080637285046522,0.8920440041239196
2802,0.7467719335555955,0.5454545454545454,0.8985863659253792,0.6410419537123474
2810,1.0823882839610466,0.2608695652173913,0.5899163740290753,0.9019386598568357
2832,1.0600597272902619,0.7272727272727273,0.9215827226423918,0.9559603695300474
2859,0.9643681630803318,0.8148148148148148,0.7446853529991856,0.7864745472616135
2860,1.105551267390321,0.5714285714285714,0.8614830726631407,0.9721314977488527
2898,0.9692549512216803,1.0,0.9059269434428083,0.8191655680842601
2909,1.270390148193991,0.2033898305084746,0.7940914220465288,1.0830240217045763
2918,1.1396549272107832,0.5,0.687349450834826,0.9572219926614183
2944,1.063733771626995,0.7853881278538812,0.7555555555555554,0.8590857524143577
2969,1.4672799271689938,0.4,0.6750737883445318,1.2991056609960494
3013,1.1001346462485115,0.0,0.9378232926757976,0.9338447623738226
3041,1.4463138291028172,0.2857142857142857,0.5547336365317844,1.292435410088077
3051,1.4864958920699165,0.2857142857142857,0.5475311335721466,1.2063020369626565
3054,1.1662266516978024,0.8,0.9423906766107121,0.9253163825290333
3080,1.318579133419005,0.463768115942029,0.67968592794034,1.0790465439702126
3089,1.3885095032000312,0.6666666666666666,0.9059269434428083,1.2274136868196908
3128,1.0890008968033038,0.6666666666666666,0.9827351570828609,0.910250028424611
3219,0.9120858604119555,0.75,0.9046931416767388,0.7799089495771508
3285,0.9646447480208891,0.0,0.8234550942619859,0.794551578947857
3312,1.1793484858299546,0.0,0.5733697430514894,0.9371616246201832
3363,1.2812208936062894,0.2857142857142857,0.6618867321225773,1.090453676305078
3410,0.5116151090638558,0.8571428571428571,0.9649437360991453,0.48000331147092945
3411,1.3629532351026379,0.4,0.7955903958316356,1.1725986282136587
3441,1.5973139116022472,0.7368421052631579,0.7962428634434326,1.2416928894924826
3454,1.1003937653348632,0.3125,0.6339160205273615,0.9136882540210856
3475,1.29680892621189,0.2033898305084746,0.6842468290136557,1.0937911081912306
3483,1.4439197329034512,0.2222222222222222,0.7123709232433458,1.3877000494563367
3503,1.0996344404597804,0.6956521739130435,0.6690382684493739,0.9783017804010777
3518,0.787746550357937,0.5,0.8844980054656072,0.6735527666397617
3519,0.9017410285083786,0.0,0.7488685921580613,0.7177572768597157
3550,0.7891389213080428,0.5,0.9306816431612379,0.6593572966910749
3620,0.9777746866335764,0.0,0.8970184300988079,0.8092021516832688
3648,0.9598380935673773,0.0,0.7758790240170259,0.647463657223897
3652,1.0530021260746307,0.0,0.819127919699481,0.9466797254725394
3688,0.681293302540416,1.0,0.9999999999999999,0.681293302540416
3695,1.0061278205475481,0.7272727272727273,0.49945816581256575,0.7517202405216971
3746,1.2696432713920047,0.5641025641025641,0.695559383790228,1.0117378469069973
3773,0.43727979586808224,0.6666666666666666,1.0,0.40594475679876185
3792,1.1772784112172388,0.6666666666666666,0.9061850448225688,0.9267039334643355
3807,1.1142846714754076,0.5660377358490566,0.7029542889767355,0.9381902223169144
3832,0.732728735811711,1.0,0.9999999999999999,0.7288452409414958
3842,1.1282077482903947,0.56,0.6363284753166628,0.9967562297533858
3963,0.9302827584193337,0.7789473684210526,0.821538664943648,0.7824246409395678
3982,0.9151200820572567,0.782608695652174,0.9248727128941917,0.7408881706389417
3995,0.8234379490731343,0.6666666666666666,0.9182320863895033,0.7822732537015937
4126,0.8360465123779538,0.3,0.7036472849617456,0.6465831269093261
4169,1.1352806905150432,0.0,0.6286928612209193,0.9659443953215198
4258,1.168107576159969,0.2857142857142857,0.78032212021946,0.9441729174067489
4277,0.7159176899908827,0.6666666666666666,0.8827560440630596,0.5820283125678363
4294,1.3482517481482714,0.2857142857142857,0.6666980837836255,1.303100070513761
4310,1.8551821926571017,0.3333333333333333,0.9060646700001336,1.7346673601782434
4384,1.2202568642735636,0.4444444444444444,0.9073297124801155,0.9793091224823194
4387,1.1936111883485894,0.0,0.6845837021586697,1.0624003502847283
4477,1.013479699375876,0.7105263157894737,0.7445453145289902,0.7617745198836935
4520,0.47182611110278594,0.6153846153846154,0.9634829125393233,0.415387291071241
4543,0.8011440096884613,0.5,0.8443838075995207,0.7281956029797887
4579,1.4641976658937796,0.47058823529411764,0.6528129215945584,1.199967086837193
4600,0.9007698339252054,0.3333333333333333,0.8347895726626685,0.742407089760493
4647,1.266169497286741,0.4444444444444444,0.6668818211567377,1.1099511065063454
4791,1.097440432367124,0.6666666666666666,0.8978872839353812,0.9619985764667222
4802,0.886098451060747,0.9333333333333333,0.8340560589975567,0.8036370448143333
4823,1.185297323513474,0.4,0.6779470552155952,0.9508243795372813
4829,1.1145180031253445,0.5454545454545454,0.7404062437188833,0.8851041550686803
4834,0.6998904804018652,0.8888888888888888,0.7321679589452768,0.5134910883970232
4842,1.3892641785603455,0.5454545454545454,0.9999999999999999,1.3536226298662446
4934,0.8151063087418876,0.0,0.8781161244579555,0.7269828092722234
4950,1.046512479385657,0.4,0.7763490942203065,0.8773990809087001
5011,0.8043211775332425,0.9230769230769231,0.964092754465386,0.5750637179413542
5054,1.0406164426619406,0.6107784431137725,0.8427972529469054,0.8534596919231086
5090,0.978600114072928,0.8571428571428571,0.7999999999999999,0.7950997888268928
5205,0.8479627187697735,0.8888888888888888,1.0,0.6370595113568406
5242,1.497254111277232,0.2222222222222222,0.39947653130190314,1.2414170168278804
5312,0.4651990648000577,1.0,0.971337428738344,0.42437571647615485
5329,0.47156986399286843,0.75,1.0,0.38024156632902617
5333,0.7338634498069965,0.3076923076923077,0.7695406593228231,0.5800879299379341
5359,1.180535883381109,0.5,0.7771072643906073,1.0755882191386985
5387,0.642771006936922,0.6666666666666666,0.9441390272147963,0.5567124380031374
5394,0.9488567507315223,0.20833333333333334,0.73889845947557,0.7718737378865665
5413,0.9294551628533557,0.7692307692307693,0.8436776225151537,0.874081052301124
5458,1.0605778636611567,0.49504950495049505,0.6578058607504197,0.880403729677788
