user,rmse,f1,ndcg,mae
20,1.1052883931367536,0.625,0.7700439657531309,0.9594626011253755
36,0.6671961478077048,0.9302325581395349,0.9106292940016287,0.5530985648509893
65,0.5535800553364245,0.9411764705882353,0.9621172429926595,0.48096266190449277
146,1.1594256790951536,0.7741935483870968,0.8720109229154467,0.8961894922934951
173,0.9828106294920872,0.7236842105263158,0.7495277420282012,0.7915198985985358
183,1.117142114599314,0.8,0.903391847413111,1.02832311895156
195,1.400052745126279,0.5483870967741935,0.7950175725007891,1.1661107384216072
235,1.3377162688929722,0.4,0.7385281521220978,1.1593431703304367
271,0.8052435216640631,0.75,0.8594498574473443,0.6032525749833606
302,1.3104733028217033,0.25,0.6695617371474705,1.0955452969850643
319,1.300589783093591,0.0,0.6926499979807947,1.1251438096405237
343,1.0634269123870315,0.7868852459016393,0.7136019484677016,0.8281932717989839
349,1.380614712859795,0.3888888888888889,0.6814156240330874,1.1369776990711866
411,0.9824169920515798,0.33962264150943394,0.7486492812577022,0.7807256263601713
424,0.9631267659442677,0.5155555555555555,0.701224592883988,0.7640970341098684
442,1.253842483003775,0.5333333333333333,0.7352746524691275,1.0357075757474261
528,0.9586880221659463,0.0,0.891201375993785,0.7531444577795767
624,1.0903569195509017,0.5714285714285714,0.5999999999999999,0.9670171874532696
691,0.7542667331261435,0.9078014184397163,0.9737589844975315,0.5721266085220649
692,0.21028479705176809,1.0,1.0,0.16422880536222176
737,1.1990948363600555,0.6774193548387096,0.8594498574473441,0.8568134382856022
749,1.260170713060473,0.4,0.6820879073196341,1.1336893594734274
753,0.8109861572104509,0.7619047619047619,0.7999999999999999,0.656988274689648
791,0.8082060394150047,0.6666666666666666,0.9609186813543533,0.6389821843639995
839,0.6630922135936511,0.5714285714285714,1.0,0.5950771368410882
840,0.7893900185400983,0.75,0.9865965128961984,0.6618916293526802
937,1.2271095947131763,0.6363636363636364,0.755497843767875,1.0002856548049406
1010,1.0459995813131036,0.0,0.7441156054290466,0.7884432979142811
1019,1.161805104890898,0.0,0.77692333117956,1.0399367367555905
1051,1.241338835176277,0.4,0.7927393297155895,1.0031101989691646
1058,1.246421048247348,0.8,0.7164434178700245,1.0579395281760273
1063,1.0698289214408678,0.6666666666666666,0.9465644927824691,0.9001188863593951
1088,0.9870209727601863,0.35384615384615387,0.6940730565571915,0.8164591943941168
1101,1.195567854578059,0.35294117647058826,0.866327873263797,1.0280796659055107
1113,0.7387713450379374,0.7777777777777778,0.9237612830133449,0.6262000839754617
1120,0.9458258403678083,0.4,0.7515077842433133,0.7559153685973048
1125,0.9317140186661137,0.2857142857142857,0.8900465546081169,0.8338695039314907
1141,1.1632604315671953,0.0,0.7370948818542036,1.0077301439550879
1142,1.5294782573594041,0.2857142857142857,0.8187979856329204,1.378611564765757
1164,1.1371417999401914,0.15384615384615385,0.7966800373886963,0.9113539724039549
1165,1.1083876115900477,0.625,0.8860227901408412,0.8942093243347276
1202,1.366713093196533,0.4935064935064935,0.5704961720902462,1.0727121954068939
1203,0.8643119181832992,0.6666666666666666,0.8422847935670233,0.6137755764888694
1211,1.0731876724983496,0.9473684210526315,0.9029542889767355,0.9733840645793059
1265,1.4470098697141318,0.37623762376237624,0.5611015519734275,1.1659751754126335
1274,0.774096788207893,0.8311688311688312,0.8339160205273616,0.6498080142446614
1291,0.8004017217512001,0.7317073170731707,0.729843974020595,0.6273444507902093
1306,0.8689584272090014,0.8823529411764706,0.9106292940016287,0.7192526889942646
1317,0.857235395377044,0.5333333333333333,0.8024921997773934,0.6759385141152958
1352,0.938913186721898,0.4,0.6961881858463471,0.7991738578462225
1369,1.3591431072492053,0.5294117647058824,0.6477796804461163,1.1440049620129706
1389,1.1639634053152168,0.8,0.8623639647828419,0.9276964004047897
1390,0.8123941571296034,0.84375,0.7321679589452768,0.6232661888245548
1395,1.380506442073408,0.5333333333333333,0.7621905655013445,1.0778889447427755
1399,1.2773224614500154,0.43243243243243246,0.5409050927289716,1.0399735352159758
1421,0.7719863872095112,0.5,0.8086219779684701,0.6570821797960555
1425,1.160580947950748,0.43478260869565216,0.8041788818607235,0.9890918165263285
1447,1.2861849855042073,0.0,0.7766629162231385,1.0235369093578195
1451,0.9587366011593073,0.45454545454545453,0.8057861706221692,0.8367193121993273
1491,0.9123483428024879,0.18181818181818182,0.6961933338234806,0.6867476129502117
1505,0.9562343007329561,0.8,0.8262410155024683,0.7672650077579887
1530,0.7517566631477197,0.48,0.9099863463556914,0.6208287565823821
1551,1.121011923239041,0.8092485549132948,0.7291953044792039,0.8737867207175817
1556,1.1145564297481876,0.4444444444444444,0.8418436055378689,0.9979417281414896
1560,1.4086399108302494,0.2857142857142857,0.6702143514413265,1.166531573881482
1579,0.9862740570240399,0.48,0.7352746524691274,0.697639970132052
1593,1.2831622927732813,0.0,0.5722676722577275,1.1054567915913343
1597,1.3719386729535643,0.5714285714285714,0.9218877162492902,1.2589437086380397
1624,1.7972028258945352,0.5454545454545454,0.616870055382864,1.5124234536601753
1643,1.0227795087614913,0.8773234200743495,0.8690382684493738,0.8008324527536459
1701,0.8992772657697435,0.5840220385674931,0.6690382684493739,0.7440336612755362
1712,1.2075677439436023,0.39285714285714285,0.672814468553934,1.0000391268732471
1733,1.1965107185256625,0.3125,0.7483215146335506,0.9660531494660527
1748,0.8406177127250134,0.2962962962962963,0.6268042701802625,0.6796162597949562
1780,0.8387197672103699,0.0,0.7586700485767951,0.6484191979037364
1837,0.930870844268917,0.8695652173913043,0.8427972529469054,0.6890205774755939
1851,0.891619472494003,0.0,0.6364897745409558,0.6919788983510027
1865,0.9344693966985071,0.16666666666666666,0.8034965661836319,0.7866697276541407
1897,0.8178731848463701,0.6918918918918919,0.7660839794726383,0.6796292433520256
1912,0.9724219266293727,0.0,0.5169794787229552,0.8073037765146467
1943,0.7711583997921876,0.5882352941176471,0.8436747254174131,0.673615763711
1958,0.502709675540475,0.0,0.8812485226664931,0.41023972995665864
1980,0.8655524251780814,1.0,1.0,0.7687982629311217
2018,1.0929971977097517,0.6451612903225806,0.7601754015191673,0.9130091916841115
2023,1.323116864461415,0.7272727272727273,0.7197906033615631,1.2231469754413649
2041,1.0380261580973038,0.36363636363636365,0.7528799154714924,0.8942670207335641
2063,0.7756323210763035,0.0,0.8812485226664931,0.7210002812194414
2106,1.3106599467663669,0.0,0.6958347988761734,1.1084635670227434
2168,1.1339280306020831,0.7924528301886793,0.774562530136019,1.0082756556694037
2172,0.9601029084727382,0.4745762711864407,0.6767132734742671,0.7835278183033275
2176,0.9561220237697016,0.7741935483870968,0.8678320410547231,0.7494737678873001
2188,0.9367040165416999,0.4,0.8613624913947221,0.7298217189052034
2195,1.220101924363651,0.3333333333333333,0.8735128953269765,1.0481472708572706
2225,1.265023163037081,0.26666666666666666,0.5601386705404925,1.01843695122043
2246,1.2839066450621632,0.5454545454545454,0.8987754071160119,1.2041669238605228
2271,0.931478642809689,0.967741935483871,0.9321679589452766,0.7783592741251408
2380,0.709023791166017,0.9230769230769231,0.9856189186803198,0.6241563154057977
2395,1.2701416167652662,0.5714285714285714,0.8390829092871621,1.0645583507448193
2436,0.8446529550886523,0.6956521739130435,0.8280074425738905,0.6923491359632711
2451,1.0583696951235542,0.0,0.5289701354288042,0.8348392130199711
2453,1.158496733880382,0.20689655172413793,0.5930635543923121,0.9625762963274228
2489,0.9057797580892256,0.2962962962962963,0.7346988207565582,0.7524494178798568
2504,0.9901665168938709,0.2857142857142857,0.7304593406771767,0.8090132505420414
2544,0.5648948410772934,0.7272727272727273,0.861713382497964,0.5054639829965325
2594,1.3789230213460366,0.2857142857142857,0.6934134701227014,1.111669797873441
2756,0.991646073256145,0.9090909090909091,0.884152655331795,0.744055846374646
2781,0.8457519159283162,0.8163265306122449,0.8203324375489972,0.6071239199687337
2796,1.041508970518433,0.0,0.7433080782982826,0.9226789500494217
2802,0.7823455979660857,0.4,0.8969662799868708,0.7306574538584999
2810,1.032252308733358,0.21052631578947367,0.6795556471663009,0.8459466896992741
2832,1.0387579494230879,0.8,0.9852079719187158,0.9272041654753167
2859,1.0221103606219244,0.8571428571428571,0.730961731550626,0.8572870361666265
2860,1.1317536086366793,0.3333333333333333,0.8205611899673751,1.0430744142993946
2898,0.9881235849328465,0.9,0.8982519384179151,0.835534634268329
2909,1.2223184166535335,0.12727272727272726,0.7195105264211726,1.028967875792544
2918,1.0951688889084215,0.38095238095238093,0.8232070957393245,0.9165200351121284
2944,1.0848826418295694,0.8,0.682621851427738,0.849455285527613
2969,1.4530927707342267,0.4,0.6170949516085871,1.293164435630369
3013,0.9600434180495127,0.0,0.9378232926757976,0.8090354490633491
3041,1.4933326174886976,0.15384615384615385,0.5547336365317844,1.339366700142674
3051,1.4788286297309294,0.4,0.5475311335721466,1.2159961375058062
3054,1.153115752285765,0.5,0.9423906766107121,0.9389727472744891
3080,1.29948126408411,0.4918032786885246,0.655174608530619,1.0595993387348461
3089,1.470766044327094,0.5454545454545454,0.9232867265257327,1.345909437279563
