user,rmse,f1,ndcg,mae
20,1.07669651048369,0.625,0.8072885621556062,0.9402048728203826
36,0.6507521359438205,0.9302325581395349,0.9017480615820848,0.5375912139639639
65,0.498999539220938,0.9411764705882353,0.9651700050348057,0.46156624343433034
146,1.1691062714809137,0.7540983606557377,0.8767132734742671,0.893485961592812
173,0.971218886763604,0.7402597402597403,0.701224592883988,0.7784003442391065
183,1.2306687558597282,0.6666666666666666,0.8972863233288185,1.1308295196762257
195,1.4209373434109427,0.5806451612903226,0.7220804991310822,1.1866184815997087
235,1.3513697604136832,0.5454545454545454,0.644987413072811,1.163594242522492
271,0.8389582700772267,0.75,0.8836772063664593,0.6289319297164054
302,1.3494110903516536,0.425531914893617,0.5029542889767354,1.1101362972492395
319,1.313188322054949,0.0,0.6926499979807947,1.1480900376745888
343,1.0346327347797497,0.7868852459016393,0.8029726544660728,0.8184948941380505
349,1.4308908331522243,0.3888888888888889,0.6952792839518422,1.1707084812244206
411,0.9927793193880474,0.3793103448275862,0.8456913186888,0.7888407197230518
424,0.9844076517658668,0.5304347826086957,0.6952792839518422,0.7774774965668648
442,1.2244241847790025,0.5333333333333333,0.7352746524691275,1.0109534850830943
528,0.9387857549672265,0.6666666666666666,0.8960556614094165,0.7194144397542349
624,1.090998452398025,0.6111111111111112,0.6524820310049366,0.9582747335292654
691,0.7643429270398417,0.9078014184397163,0.9999999999999999,0.5876932611501943
692,0.22774519119057848,1.0,1.0,0.17738028948731915
737,1.208066437841929,0.6774193548387096,0.8273691082764427,0.8599437712972472
749,1.2856008988928125,0.4,0.6891086308944769,1.1427282325779267
753,0.7969776886120299,0.7764705882352941,0.7999999999999999,0.6422018901221687
791,0.8396170626100664,0.75,0.9506848665153089,0.6410910220159071
839,0.6258473095286914,0.5714285714285714,1.0,0.5770854705634103
840,0.8764373977261651,0.75,0.9865965128961984,0.7702495645681957
937,1.2314492227962142,0.6363636363636364,0.755497843767875,0.9965467409240699
