user,rmse,f1,ndcg,mae
20,1.0264672456390314,0.625,0.8072885621556062,0.8950754693997266
36,0.6621374763903786,0.9302325581395349,0.8815556625032827,0.5450533757055928
65,0.553360239000776,0.9411764705882353,0.9431947248945206,0.5186744626884492
146,1.1574342870756176,0.7741935483870968,0.8433207216450022,0.8825240453265225
173,0.9505840540172723,0.7388535031847133,0.7148081758623522,0.7628326252829013
183,1.2150471956627602,0.6666666666666666,0.8876281827957239,1.1067415676062584
195,1.413049194746742,0.59375,0.717098048733876,1.1822254196345678
235,1.3700791884309564,0.5454545454545454,0.644987413072811,1.1668967128574357
271,0.834797737920456,0.75,0.8771887505344416,0.6190845610174648
302,1.3322553775112587,0.4489795918367347,0.5160144032570029,1.0994604913500237
319,1.3379666694897252,0.0,0.704128032611063,1.158468443056072
343,0.9734678732463692,0.7666666666666667,0.7999999999999999,0.7608435556673678
349,1.4071744724780961,0.3888888888888889,0.7200339951192692,1.1624269255628459
411,1.0049442091245762,0.39344262295081966,0.8375657106244367,0.8008611634304432
424,0.9880927859140275,0.5583333333333333,0.6749835773815196,0.7769553761031283
442,1.1363471554668754,0.5333333333333333,0.6876510464623975,0.9277293361851336
528,0.9187445647419102,0.6666666666666666,0.8960556614094165,0.6981515425554375
624,1.071813774083828,0.6111111111111112,0.6524820310049366,0.9422993634307558
691,0.7713686962090847,0.9078014184397163,0.9737589844975315,0.5902324121695026
692,0.19986269958798733,1.0,1.0,0.15212152573171026
737,1.2011317422273167,0.6774193548387096,0.8078634049610648,0.8488113010931077
749,1.2820773612125775,0.4,0.6785557231876534,1.1305320745345444
753,0.7725686708956618,0.7764705882352941,0.7660839794726383,0.5937361315837826
791,0.8423782898332834,0.75,0.9506848665153089,0.637694163231676
839,0.6053122863466373,0.75,0.9711524961933976,0.5520432275897722
840,0.9387583491107435,0.75,0.9724427816016686,0.8436918272877039
937,1.2150187981489404,0.6363636363636364,0.755497843767875,0.9667700077892971
1010,1.0167450243845157,0.0,0.7129353590792843,0.7870680583986597
1019,1.2140832656925522,0.0,0.7716997288536556,1.0985593391630908
1051,1.2462248226548378,0.2857142857142857,0.8043160939532915,1.0221806234139654
1058,0.9258414087982898,0.8,0.7199231096065419,0.7881568546028964
1063,0.9952095155691965,0.9090909090909091,0.9497116731457058,0.8128525878536227
