user,rmse,f1,ndcg,mae
20,1.043500147365938,0.5333333333333333,0.7803716602162787,0.9143102895790541
36,0.6662191790240857,0.9302325581395349,0.9237498017528629,0.5516102543226711
65,0.541516323806853,0.9411764705882353,0.9351690803361589,0.5171266934398706
146,1.1662887813524536,0.7741935483870968,0.8767132734742671,0.8938631180036741
173,0.9526411544245874,0.7307692307692307,0.7537066238889246,0.7696152713386375
183,1.1495516250282913,0.8,0.8876281827957239,1.0702609507764684
195,1.4149013809537787,0.5625,0.7446853529991856,1.1738522620385903
235,1.3307030370036612,0.6,0.7497030587359953,1.1511068014717418
271,0.8376360378333698,0.75,0.8399441541319663,0.6469300399179853
302,1.3464676544460796,0.43137254901960786,0.6433207216450021,1.1213066331488801
319,1.3475443480981961,0.0,0.6926499979807947,1.1566676426022833
343,0.9737966549089907,0.7457627118644068,0.7386977207391022,0.7648738512239167
349,1.4200237290620032,0.3888888888888889,0.649266030577148,1.1693757568938417
411,1.0190447111721765,0.32786885245901637,0.6964259423365442,0.819193028643798
424,0.9847261406350827,0.540084388185654,0.6339160205273615,0.7794327546214597
442,1.1542394392161388,0.5333333333333333,0.7352746524691275,0.9369335166643985
528,0.9598857465492714,0.0,0.881552786117631,0.7636842026893759
624,1.0635116818545116,0.6111111111111112,0.5999999999999999,0.9387213227087019
691,0.7782500473154134,0.8920863309352518,0.9815151048429968,0.5979450145941321
692,0.21200708367456633,1.0,1.0,0.1832490107948312
737,1.1907291554304862,0.6774193548387096,0.864613704678918,0.8432112292075531
749,1.2848137153796069,0.5454545454545454,0.6932628139335315,1.1268895332719588
753,0.7641295788931958,0.7764705882352941,0.7999999999999999,0.5984287262884083
791,0.8461633769099791,0.75,0.8902099952013247,0.6489984695219985
839,0.6461662483212107,0.75,1.0,0.5735521879306534
840,0.8475792142288799,0.75,0.9865965128961984,0.7711239033894397
937,1.2256901967842857,0.6363636363636364,0.7460951901493214,0.9760986051122339
1010,1.0397179721119705,0.0,0.7129353590792843,0.8139743550976363
1019,1.2479870173410434,0.0,0.6017695300413594,1.117018735099892
1051,1.2590807835061217,0.3333333333333333,0.7934289103309539,1.027635308137074
1058,0.9495478233212548,0.8,0.7004887463687259,0.8023435869518133
1063,1.01808300572239,0.9090909090909091,0.9465644927824691,0.8353177717760634
1088,1.0030741848186067,0.41379310344827586,0.6970457110232644,0.8354596757723014
1101,1.2486252322212557,0.42105263157894735,0.8582022651994338,1.0712509838257334
1113,0.7169771377075035,0.8421052631578947,0.9237612830133449,0.6001556692823072
1120,0.973245043842443,0.4,0.7404062437188834,0.794330675037635
1125,0.9961202421656572,0.2857142857142857,0.8418075728236094,0.8989718831394765
1141,1.2662199099610565,0.0,0.7370948818542036,1.0828755941701678
1142,1.548728808255075,0.2857142857142857,0.8187979856329204,1.3993550552872176
1164,1.199622483377726,0.25,0.7070407642514707,0.9742460876295321
1165,1.129711654627097,0.625,0.8954254437593948,0.9116229629700918
1202,1.3819317020286452,0.49382716049382713,0.5895596737777873,1.081653262216231
1203,0.8510759417914804,0.6666666666666666,0.813437289760421,0.5859804672316119
1211,1.04286239814498,0.9473684210526315,0.9279890770845531,0.9353032872336678
1265,1.459443725087451,0.3867924528301887,0.6094047011176407,1.1767594355627213
1274,0.7627634189386129,0.8461538461538461,0.8678320410547231,0.6297938417217223
1291,0.7938884318825964,0.7317073170731707,0.7392466276391486,0.619561915847793
1306,0.863508255741703,0.8901734104046243,0.8762501982471369,0.7181438444040275
1317,0.8977701344549817,0.512,0.7930839864476267,0.7041709894938158
1352,0.9182630873619064,0.5185185185185185,0.8503207218171648,0.7798551465204968
1369,1.332941991198739,0.5714285714285714,0.6769933504146577,1.1128387352116456
1389,1.1802570310490057,0.6666666666666666,0.8623639647828419,0.964772832186162
1390,0.7605268840563013,0.8787878787878788,0.7415726600629173,0.567014539210697
1395,1.3934757944888307,0.5161290322580645,0.6951125713203437,1.0921398798016062
1399,1.2630515413990455,0.46153846153846156,0.6339492276280524,1.0358617950944697
1421,0.7569596421342467,0.6153846153846154,0.8188557928075144,0.6460318054968609
1425,1.205594372076314,0.5384615384615384,0.6932695109187043,1.0211284674977399
1447,1.2813960880025885,0.3333333333333333,0.751679813935976,1.0144243342308212
1451,0.924075064927383,0.64,0.8285893803912934,0.7966466525407077
1491,0.9451162579850828,0.16666666666666666,0.6625305182249273,0.7412115881870043
