user,rmse,f1,ndcg,mae
20,0.7608536942570727,0.875,0.8700851160776403,0.6292433652678698
36,0.6190506951929001,0.9230769230769231,0.9279890770845531,0.5441585990724984
65,0.5225597209747277,0.9411764705882353,0.9699990753013531,0.47232732676908146
146,1.0695049323649164,0.8,0.8843882784991604,0.8346827277788763
173,0.8101624400877023,0.8027210884353742,0.8690382684493738,0.6597051600396249
183,1.0553094759875667,0.8,0.9382218423783051,0.9113895505990367
195,0.9103456240733856,0.7586206896551724,0.9660839794726382,0.7935777273479147
235,1.2486626137359775,0.6666666666666666,0.918971894736976,0.9115892029095258
271,0.7405328965903202,0.875,0.8315159110747211,0.5744320475035375
302,0.9380812423490583,0.7083333333333334,0.87968592794034,0.7792947317162963
319,0.6635980934329629,0.5714285714285714,0.9900808841271455,0.5228913295061943
343,0.8549130174912787,0.8275862068965517,0.643077329887296,0.6410848545014793
349,0.8410555211920759,0.7222222222222222,0.9999999999999999,0.7074412196754373
411,0.8521504427433437,0.4666666666666667,0.8191867267727397,0.6784615352704638
424,0.6667385194132441,0.7368421052631579,0.9572027470530944,0.515927457767009
442,1.0168125127329055,0.6153846153846154,0.790934211991161,0.8717511883331
528,0.9780457562511875,0.0,0.9335799553104889,0.7715179215800936
624,0.7924580542143643,0.8235294117647058,0.7232867265257328,0.6316926849724013
691,0.8414944028017233,0.8979591836734694,0.767290206867289,0.6528455813940369
692,0.19874604244777055,1.0,1.0,0.1574287085037276
737,1.1051342413380958,0.7096774193548387,0.8496970057896551,0.8133083881169941
749,1.2195244574658939,0.6666666666666666,0.8251823479287758,1.020452575466845
753,0.5807850158345836,0.8405797101449275,0.8814156240330875,0.46871225896800467
791,0.6065598167158036,0.875,0.8915999270517144,0.44503236286527503
839,0.636158317013443,0.75,1.0,0.5736652661914415
937,0.8195543320381847,0.8181818181818182,0.9640927544653859,0.6178730686638323
1010,0.7252272988524888,0.0,0.8791003486339253,0.5371482910252295
1019,0.8974464750099822,0.0,0.7404062437188834,0.7333002500904349
1051,0.9618138407959639,0.4,0.9738316339603253,0.8546479359396968
1058,0.8880639123548665,0.8,0.9672399348286227,0.6810359186266689
1063,0.938377897752632,0.9090909090909091,0.9918743919356368,0.8558271660345654
1088,0.6942090461173512,0.6935483870967742,0.9059269434428083,0.5513684025699715
1101,0.9045965095269933,0.6842105263157895,0.8747500017132411,0.7424241203341723
1113,0.6833529797756966,1.0,0.9106572472478552,0.5304928390506763
