user,rmse,f1,ndcg,mae
20,0.990551361606016,0.625,0.7803716602162787,0.873893436551696
36,0.6868369456761098,0.9302325581395349,0.88,0.5725605664387471
65,0.5535771274697889,0.9411764705882353,0.9377274277191009,0.5176502664215108
146,1.136615200740405,0.7741935483870968,0.8616433632628663,0.8844342432126024
173,0.951937231539248,0.7388535031847133,0.756560253875617,0.772758852399799
183,1.164863683676957,0.8,0.903391847413111,1.0644159946168834
195,1.397688345462055,0.5396825396825397,0.7666666666666667,1.1738250594828072
235,1.3953012274946426,0.4,0.644987413072811,1.1860179700945617
271,0.8131558073143546,0.75,0.8594498574473443,0.6316517362096842
302,1.338979899264672,0.3829787234042553,0.6606805047279267,1.105658057329404
319,1.345698581346583,0.0,0.6926499979807947,1.1748969821012718
343,0.9606761707241113,0.7457627118644068,0.7999999999999999,0.7571471775683226
349,1.4081031041836372,0.3888888888888889,0.7737589844975316,1.1657774872146458
411,1.0127465337269235,0.3157894736842105,0.7601991705771519,0.8141447800629633
424,0.978789083703965,0.5485232067510548,0.6554546854710096,0.7835318333243015
442,1.1460989903050116,0.5333333333333333,0.7306207065447299,0.9388934840092183
528,0.9277404897759203,0.6666666666666666,0.891201375993785,0.7338027670767083
624,1.073950544202491,0.6111111111111112,0.5999999999999999,0.9562718115695197
691,0.7811301169956252,0.9,0.9825059896650209,0.5993041840186952
692,0.22124662756863558,1.0,1.0,0.1905997489955106
737,1.1832783057686873,0.6774193548387096,0.885001814966903,0.8389430807873175
749,1.3195289505681838,0.5454545454545454,0.6820879073196341,1.1656496051816356
753,0.7811772220517635,0.7764705882352941,0.7999999999999999,0.6129058650420339
791,0.8542642525376178,0.75,0.8902099952013247,0.6724221331695829
839,0.6338922940656526,0.75,1.0,0.5774527568555183
840,0.9242403626347171,0.75,0.9865965128961984,0.8308880518670059
937,1.2559676820878791,0.6363636363636364,0.755497843767875,0.9964186698019109
1010,1.0291763153182076,0.0,0.7129353590792843,0.7816386340313797
1019,1.19881792740689,0.0,0.8082168163143323,1.0618453137927062
1051,1.2079916421457377,0.4,0.8043160939532915,0.9967508371587975
1058,0.906008871866382,0.8,0.7763876672227412,0.7695304007822901
