user,rmse,f1,ndcg,mae
20,1.0160705933366059,0.625,0.8007597705042637,0.8885613787711225
36,0.6631700664327548,0.9302325581395349,0.8940730565571915,0.5490779725284355
65,0.5585906338802995,0.9411764705882353,0.9431947248945206,0.5176802376384704
146,1.1493662889117175,0.7868852459016393,0.8433207216450022,0.878844347314052
173,0.9432737858733782,0.7532467532467533,0.701224592883988,0.7536805844067459
183,1.2239146587529224,0.6666666666666666,0.8972863233288185,1.1094985569411242
195,1.4044603415911445,0.5714285714285714,0.717098048733876,1.1797896687919391
235,1.3544592620600096,0.4,0.7385281521220978,1.1662405011452197
271,0.8276907153136702,0.75,0.8739243547087703,0.6071038713970701
302,1.334624616494837,0.4166666666666667,0.5422554187594713,1.1005191942979016
319,1.3209077343053313,0.0,0.704128032611063,1.1576681566068174
343,0.9660876417696426,0.7666666666666667,0.7999999999999999,0.7533009928606687
349,1.404413188442942,0.3888888888888889,0.7289152275388132,1.1630733742624808
411,1.0058633825762546,0.3389830508474576,0.8375657106244367,0.8061043317775113
424,0.9768628673692741,0.540084388185654,0.6749835773815196,0.7799004114753413
442,1.1189794639449089,0.5333333333333333,0.6825341390428753,0.9035377913726901
528,0.8630905570375818,0.6666666666666666,0.891201375993785,0.6870405742884996
624,1.067725044820936,0.6111111111111112,0.6524820310049366,0.9513549267388152
691,0.7865391910556772,0.9,0.9702097646672095,0.6077339628928247
692,0.20312214035188672,1.0,1.0,0.1567606487603644
737,1.187371760215856,0.6774193548387096,0.82227158163368,0.8417555933746891
749,1.2969198997554177,0.4,0.6820879073196341,1.1586590527586198
753,0.7711404599284647,0.7764705882352941,0.7660839794726383,0.5941701591449863
791,0.848251569333451,0.75,0.9506848665153089,0.6544549473525666
839,0.6396640448064775,0.75,0.9711524961933976,0.5685535021950991
840,0.9266966248352491,0.75,0.9724427816016686,0.8338317671068026
937,1.2310149802525445,0.6363636363636364,0.755497843767875,0.9818464456597616
1010,0.9969215096887006,0.0,0.7129353590792843,0.7578698582081393
1019,1.2307095207331304,0.0,0.735182641392979,1.1318335355735532
1051,1.2504059559052465,0.3333333333333333,0.7824512983419897,1.0395701563652104
1058,0.900299207367893,0.8,0.7199231096065419,0.7618851157118957
1063,1.0179783378080747,0.9090909090909091,0.9497116731457058,0.8391594317619507
1088,0.9882525874799155,0.4142857142857143,0.667832041054723,0.8250886568576641
1101,1.235707822623481,0.41025641025641024,0.8563710178615441,1.0538387799342133
1113,0.7474084222045961,0.8421052631578947,0.8972566910972847,0.6543864441554427
1120,0.9326510548721436,0.4,0.7404062437188834,0.7664998698691021
1125,0.9828147031863013,0.2857142857142857,0.8900465546081169,0.8778384374835455
1141,1.2275804016564125,0.2857142857142857,0.7353287897882134,1.0446533180033706
1142,1.5051693166872262,0.2857142857142857,0.8187979856329204,1.3557112096017363
1164,1.1840053962054933,0.13333333333333333,0.6989151561871075,0.9588197629056586
1165,1.0930460219792955,0.7058823529411765,0.8954254437593948,0.8679318904546233
1202,1.3551343796861568,0.5060240963855421,0.6624368365795646,1.064294902846602
1203,0.8312880392339993,0.6666666666666666,0.8422847935670233,0.6166171740277979
1211,1.0978200880413391,0.9473684210526315,0.9232867265257327,0.9933664192411833
1265,1.4414623671101974,0.375,0.5873425674758959,1.1658400020913247
1274,0.7551532392155571,0.8607594936708861,0.8029726544660728,0.6297034374668459
1291,0.7787725257245778,0.7441860465116279,0.729843974020595,0.6082219894899882
1306,0.8688785415127801,0.8901734104046243,0.9035803234540717,0.7201138330877418
1317,0.8998466549931374,0.5203252032520326,0.8563885250903946,0.7074720302376182
1352,0.923658639416245,0.4,0.8551497920837121,0.7836844033921119
1369,1.3598395702790642,0.5714285714285714,0.6769933504146577,1.134375838914777
1389,1.158525990931132,0.6666666666666666,0.8623639647828419,0.9730615064207715
1390,0.7790773310936862,0.8527131782945736,0.7475179689950632,0.5836460877690507
1395,1.3789369836231304,0.5161290322580645,0.6951125713203437,1.0976511702925331
1399,1.2409865952622394,0.46153846153846156,0.5571563088576981,1.0251331218163477
1421,0.7062987335105158,0.6666666666666666,0.8188557928075144,0.5999682963164485
