user,rmse,f1,ndcg,mae
20,1.1025491022815637,0.625,0.8072885621556062,0.9603126578783048
36,0.6576710853877515,0.9545454545454546,0.936870309504097,0.5243789980939085
65,0.5202257942074696,0.9411764705882353,0.9651700050348057,0.4481161237859638
146,1.1787930651722949,0.7741935483870968,0.8767132734742671,0.9015773868590302
173,1.0105743430015948,0.7341772151898734,0.7156117215008395,0.8184286228792356
183,1.1398544371407036,0.8,0.8972863233288185,1.0808155835848492
195,1.4575510444546402,0.6060606060606061,0.8017296960927474,1.2132957550017118
235,1.3551862538545618,0.4,0.733562697722223,1.1460632884361606
271,0.8684811179454828,0.75,0.8836772063664593,0.670043158061772
302,1.3621797468006591,0.47058823529411764,0.6648593865886502,1.1173174830454784
319,1.3664398656465733,0.0,0.6926499979807947,1.1721922008125751
343,1.0743593634391975,0.7868852459016393,0.8017296960927474,0.8402809231207368
349,1.4458724810884238,0.3888888888888889,0.6292136699685412,1.1794062723875494
411,1.0255762953539806,0.29508196721311475,0.7492034830414015,0.8124768196163191
424,0.9992427688163227,0.5560165975103735,0.6846683554395507,0.7829003933610137
442,1.3100993663674938,0.5333333333333333,0.7148070227910389,1.097817196864362
528,0.9802729366053741,0.5,0.891201375993785,0.7899587061842737
624,1.0963282398728256,0.6111111111111112,0.5999999999999999,0.9515680810109093
691,0.7513696943851781,0.9078014184397163,0.9999999999999999,0.5751462473070268
692,0.2764836291303652,1.0,1.0,0.24779891603581156
737,1.2632402169163166,0.6774193548387096,0.8915306066182455,0.9153443462945289
749,1.3382470027290116,0.4,0.6926408150264576,1.1845736410410812
753,0.8098294492697333,0.7764705882352941,0.7737589844975316,0.6423070905913076
791,0.8161758958358514,0.75,0.9506848665153089,0.6155844047598155
839,0.6279157575523864,0.5714285714285714,0.9711524961933976,0.6089293894747405
840,0.8800228245172776,0.75,0.9865965128961984,0.7566993813314495
937,1.2666619407527773,0.6956521739130435,0.755497843767875,1.0493686424641053
1010,1.1657812689997629,0.0,0.7129353590792843,0.8791706366497574
1019,1.2983403661609874,0.0,0.6810317393367262,1.1436606638913207
1051,1.2795739609998387,0.2857142857142857,0.8043160939532915,1.0446835909066754
1058,1.2203549704542769,0.8,0.7164434178700245,1.042585942628068
1063,0.9767055275079358,0.8,0.9546901008468324,0.8194586150288655
1088,1.0183365465051233,0.4225352112676056,0.6970457110232644,0.8462059721616384
1101,1.2551664368628013,0.41025641025641024,0.8563710178615441,1.055040518691384
1113,0.7073665762087505,0.7777777777777778,0.9138044276110919,0.5908099823751206
1120,0.983342618423413,0.4,0.7404062437188834,0.7801237026111061
1125,1.0062384225377317,0.25,0.8900465546081169,0.92001660429138
1141,1.2114249596311832,0.2857142857142857,0.7682751282039659,1.0148226788138612
1142,1.6420557694394848,0.2857142857142857,0.8187979856329204,1.483227892987042
1164,1.1657330711868104,0.25,0.7101879446147075,0.9313798703358452
1165,1.132159339856341,0.7058823529411765,0.8860227901408412,0.9069853448104381
1202,1.4228417647599823,0.5121951219512195,0.5882350651773435,1.1041644033774345
1203,0.9020001378736847,0.6,0.8422847935670233,0.6602275902973456
1211,1.0103360077601078,0.9473684210526315,0.9059269434428083,0.8991583561742005
1265,1.4981683233125918,0.3963963963963964,0.6076750050248932,1.207421379852408
1274,0.7726107741446198,0.875,0.8427972529469054,0.6395251477478835
1291,0.8192927821680239,0.7317073170731707,0.729843974020595,0.6386018451432176
1306,0.8609054494118784,0.9028571428571428,0.9017480615820848,0.7138714184767737
1317,0.9007202303402067,0.528,0.8246112921673466,0.6984683309387542
1352,0.9426370597763929,0.5,0.7793842780690313,0.7951165682597233
1369,1.3743765642316015,0.5945945945945946,0.6507523349121893,1.1413248802229141
1389,1.1374041046733117,0.6666666666666666,0.956832775185619,0.9190192755505538
1390,0.7969154189217518,0.8615384615384616,0.7321679589452768,0.5920336252058777
