user,rmse,f1,ndcg,mae
20,1.0239193769450559,0.5333333333333333,0.7803716602162787,0.9052528587674875
36,0.6846529055701669,0.9302325581395349,0.9118880273698153,0.5726664529592307
65,0.5527195161159082,0.9411764705882353,0.9621172429926595,0.518793734881039
146,1.1473081164094772,0.7741935483870968,0.8892306675281759,0.8916490392836923
173,0.940312970176563,0.7468354430379747,0.7492660076791529,0.7546100709403426
183,1.094454446225901,0.8,0.8972863233288185,0.9999655126234726
195,1.3931171939987899,0.5625,0.7446853529991856,1.1553848228407637
235,1.321079744649657,0.4444444444444444,0.7497030587359953,1.1422023198073559
271,0.8401576715996628,0.75,0.8594498574473443,0.665300391867739
302,1.3353193281464417,0.43137254901960786,0.6648593865886502,1.107846008614621
319,1.3506620784315209,0.0,0.6926499979807947,1.1790380115777175
343,0.9642644047880371,0.7457627118644068,0.7303192383731486,0.7626543453192551
349,1.4193785024039374,0.3888888888888889,0.6433207216450021,1.1692908965520232
411,1.011633753041176,0.32786885245901637,0.7036164829963844,0.815361161306584
424,0.985378511015188,0.540084388185654,0.6554546854710096,0.7856320095308318
442,1.134818765426063,0.5333333333333333,0.7216154576885221,0.9158274448548646
528,0.9721083730341075,0.0,0.881552786117631,0.7905223748342803
624,1.0780194568202128,0.6111111111111112,0.5999999999999999,0.9621979880467492
691,0.7896808041176002,0.8920863309352518,0.9999999999999999,0.6029890300195766
692,0.21022797934545778,1.0,1.0,0.16448764399374632
737,1.1740655484302458,0.6774193548387096,0.8620317810631309,0.8139478661950499
749,1.2976268023999344,0.5454545454545454,0.6820879073196341,1.145586418119798
753,0.7721490288955674,0.7764705882352941,0.7912529948325105,0.6000037941809307
791,0.8507275069155553,0.75,0.9506848665153089,0.6623005082459376
839,0.6890439184871688,0.75,1.0,0.6070666602189706
840,0.908371743978817,0.75,0.9865965128961984,0.8108702862941992
937,1.2283974014186478,0.6363636363636364,0.7460951901493214,0.9756375442199823
1010,1.0265383273788662,0.0,0.7129353590792843,0.7885811770760298
