user,rmse,f1,ndcg,mae
20,1.1090932507698648,0.5333333333333333,0.6686378710088529,0.9577594123048669
36,0.7230639943665703,0.9302325581395349,0.9029542889767355,0.5972771190162496
65,0.6299176496027824,0.9411764705882353,0.9003390853709647,0.5622895622895624
146,1.0802713469009286,0.8275862068965517,0.791118767580456,0.8442317916002127
173,0.966178524167165,0.7225806451612903,0.6495461075175386,0.7780719819554774
183,1.3143092359915942,0.6666666666666666,0.8972863233288185,1.154882154882155
195,1.4459185809725785,0.6031746031746031,0.7787414119967425,1.1785858585858586
235,1.3571404491549708,0.5454545454545454,0.8423326489772143,1.0774410774410772
271,0.8684343067194178,0.75,0.9060051038796716,0.6696969696969697
302,1.3676921141348177,0.47058823529411764,0.5683738752421574,1.1245791245791246
319,1.2533260175148528,0.0,0.6900051123603171,1.1346801346801347
343,0.9907137334313052,0.7368421052631579,0.8126574325241039,0.7828282828282829
349,1.4511874967082123,0.43243243243243246,0.7408295078953967,1.1823498139287614
411,1.0830281802019996,0.2727272727272727,0.5621347365588245,0.883627946127946
424,1.0034477126225776,0.5546218487394958,0.8165562374444371,0.7870088444251123
442,1.1574071013161518,0.625,0.7929696600823324,0.9663299663299663
528,1.0018094027207245,0.6666666666666666,0.891201375993785,0.7154882154882154
624,1.1716853544430206,0.5161290322580645,0.6262410155024684,1.0446775446775445
691,0.7818689763429554,0.8936170212765957,0.8970457110232644,0.6288526288526289
692,0.28769265646736003,0.9473684210526315,1.0,0.2121212121212121
737,1.1914984162137803,0.6774193548387096,0.8687605074771962,0.8497166789849716
749,1.2280195683378228,0.7272727272727273,0.7251815177618001,0.9943883277216611
753,0.8474883737142925,0.7619047619047619,0.7999999999999999,0.6701561065197429
791,0.9856174154424766,0.75,0.8210102817805999,0.8010101010101008
839,0.664658745396353,0.75,0.9711524961933976,0.6161616161616161
840,0.8603191061410812,0.75,0.9724427816016686,0.8101010101010102
937,1.2165585865089827,0.75,0.6477761071640332,0.9532828282828283
1010,1.0977422985389016,0.0,0.7129353590792843,0.8724082934609247
1019,1.3032092676635216,0.0,0.6392910495501452,1.1341991341991342
1051,1.3980213983417442,0.0,0.6873763413143319,1.205050505050505
1058,1.0231314411100094,0.8,0.8079139383451399,0.8350168350168349
1063,0.9426557180334807,0.9090909090909091,0.9774933106159566,0.765993265993266
1088,1.0364865967832424,0.4,0.7356640821094464,0.8435972629521016
1101,1.217762417492069,0.42105263157894735,0.7872773837701428,1.0309214594928882
1113,0.7689021682753849,0.8421052631578947,0.860368920393561,0.6584022038567493
1120,1.0196063321963649,0.2222222222222222,0.77692333117956,0.8833792470156108
1125,1.0580376147335542,0.2857142857142857,0.8029105107225037,0.9326599326599329
1141,1.1309523234164367,0.2857142857142857,0.7893809436176129,0.9292929292929293
1142,1.5158752480249615,0.2857142857142857,0.8609526252947368,1.3922558922558927
1164,1.14143648856286,0.35294117647058826,0.7070407642514707,0.9074074074074074
1165,1.1883692134298998,0.625,0.8663667607349537,0.9320477502295684
1202,1.369652770857048,0.5,0.7097217060424581,1.0643771043771044
1203,0.8521146505104398,0.6666666666666666,0.8422847935670233,0.6212121212121211
1211,1.0850807644037623,0.9473684210526315,0.8784797005456892,0.9505050505050505
1265,1.4540023168445437,0.41545893719806765,0.5613816289138179,1.1740284197911315
1274,0.7757330243028514,0.8311688311688312,0.9232867265257327,0.6536475869809203
1291,0.8336172695888739,0.7317073170731707,0.729843974020595,0.644968200523756
1306,0.8750513173596094,0.8823529411764706,0.8940730565571915,0.7255892255892255
1317,0.9108322461111154,0.5081967213114754,0.7836757731178601,0.7165621734587252
1352,1.0246527578432112,0.4,0.7785590783519762,0.8740740740740743
1369,1.354471006824835,0.5714285714285714,0.6804894735788274,1.1336700336700336
1389,1.2389373752592603,0.6666666666666666,0.8623639647828419,1.0363636363636364
1390,0.7700304808459143,0.8527131782945736,0.7415726600629173,0.582992082992083
1395,1.4480021575347877,0.5625,0.663474023777279,1.1443001443001444
1399,1.2689242807636052,0.4864864864864865,0.6258236195636891,1.0401069518716577
1421,0.6976720220724162,0.6153846153846154,0.8188557928075144,0.583838383838384
1425,1.2569869673718652,0.3333333333333333,0.7611015519734275,1.067193675889328
1447,1.2593582848764657,0.0,0.7650861519854363,0.9809203142536477
1451,1.007194272824442,0.5833333333333334,0.8288664812831429,0.8538324420677362
1491,0.9942115725493675,0.13333333333333333,0.6434528203972285,0.8021120293847567
1505,0.947918975123332,0.8571428571428571,0.8339160205273616,0.7179487179487178
1530,0.7995807152110417,0.4827586206896552,0.8496074099254249,0.6720538720538721
1551,1.117996000534582,0.8070175438596491,0.6720109229154467,0.8876140041188585
1556,1.1055738978041063,0.4444444444444444,0.9060051038796716,0.9424242424242422
