user,rmse,f1,ndcg,mae
1748,0.8927204512711279,0.2857142857142857,0.6300686660059339,0.7452993846212902
1780,0.8958633493816047,0.0,0.7586700485767951,0.7051185866683122
1837,0.863041545824182,0.96,0.8339160205273616,0.6019615994118089
1851,0.930247314257949,0.0,0.5906024374453155,0.7080369263440208
1865,0.9411317040587861,0.25,0.8034965661836319,0.7973779161972856
1897,0.7879999574220761,0.7157894736842105,0.7351406134113495,0.6545107869533028
1912,1.0007191978928323,0.0,0.5519887819403185,0.8168016723349897
1943,0.7700003252250905,0.7368421052631579,0.8436747254174131,0.6332330691784692
1958,0.5468556357496664,0.0,0.8812485226664931,0.48035882927801266
1980,0.8411556032056262,0.6666666666666666,1.0,0.782955868545108
2018,1.0878355837549316,0.6451612903225806,0.7398429639701699,0.9073321904926688
2023,1.3236563746993948,0.782608695652174,0.7118355213962794,1.1807906973431292
2041,1.071948232943471,0.38461538461538464,0.7528799154714924,0.9261253059820409
2063,0.7609583054003306,0.0,0.8812485226664931,0.6999286941259277
2106,1.3659417848451523,0.0,0.6885163908835308,1.2122999345758458
2168,1.0441611039860557,0.8148148148148148,0.7446853529991856,0.966578334470985
2172,0.9843067998437504,0.4583333333333333,0.6767132734742671,0.8056730476999311
2176,0.9429560412499003,0.7741935483870968,0.8427972529469054,0.7469951979704836
2188,0.9845059530687869,0.375,0.7050372168121352,0.7649651474349333
2195,1.2211965451902864,0.3333333333333333,0.8735128953269765,1.0162035047267346
2225,1.3172067517072894,0.23529411764705882,0.5512574381209486,1.059479571510984
2246,1.2299527918216222,0.6086956521739131,0.9660839794726382,1.1419393215662215
2271,0.9617068673136899,0.967741935483871,0.9321679589452766,0.8625309381098125
2380,0.700924100068725,0.9230769230769231,0.9856189186803198,0.604136112644664
2395,1.2982805106427304,0.5714285714285714,0.8390829092871621,1.0852473170325199
2436,0.8350931665901615,0.8163265306122449,0.8280074425738905,0.6893625201681652
2451,1.0828793294166892,0.14285714285714285,0.5322345312544755,0.8738405950217346
2453,1.2176035342390177,0.3333333333333333,0.5849379463279487,0.9940193788692672
2489,0.9439583549545403,0.3448275862068966,0.7346988207565582,0.7828337293563474
2504,0.9154998966314996,0.5,0.740693155516221,0.7570456719111222
2544,0.5633162459766728,0.6153846153846154,0.8728149230223939,0.49101465801373506
2594,1.399920430657173,0.25,0.7641221562757298,1.1323346732906463
2756,0.8740193870154943,0.9090909090909091,0.8791742276306684,0.7659881930841768
2781,0.794506115872277,0.8163265306122449,0.797027345533927,0.5913439805424221
2796,0.9819951737541593,0.0,0.778552428091913,0.8562136494726504
2802,0.8074487550925866,0.5454545454545454,0.8969662799868708,0.7319867383931408
2810,1.0992438255029016,0.18181818181818182,0.5993190276476288,0.9176600602256699
2832,1.0461841681812156,0.7272727272727273,0.9787337466118669,0.9380995166720478
2859,0.9556479820608113,0.8571428571428571,0.7321679589452768,0.779620544169429
2860,1.1139578870755074,0.5714285714285714,0.8317360965812727,0.9893578343260696
2898,0.943699350756615,0.9523809523809523,0.8982519384179151,0.7967523826671183
2909,1.2706360608047167,0.22950819672131148,0.7262593809918056,1.080992387353205
2918,1.1168319139805376,0.5217391304347826,0.6668818211567376,0.9157622582165214
2944,1.0503401557144292,0.8281938325991189,0.6184259720073798,0.8396002082299906
2969,1.468958045900993,0.4,0.6865214647090925,1.3203966969122671
3013,1.1191097143490634,0.0,0.9378232926757976,0.9449169964451066
3041,1.455105823048204,0.2857142857142857,0.538478127390504,1.2953709458811287
3051,1.5045227010924636,0.3333333333333333,0.6646290354887298,1.2229762975630802
3054,1.1462977436327992,0.5,0.9423906766107121,0.8945048408104527
3080,1.3421859139871217,0.463768115942029,0.5601386705404925,1.093730774380087
3089,1.3452655110722471,0.72,0.9572027470530944,1.181655927687288
3128,1.0670331602282705,0.8,0.9894221119756876,0.8817840500076102
3219,0.9614691530224839,0.75,0.9046931416767388,0.7857830198716387
3285,0.9267489751928438,0.0,0.76692839338305,0.7250063372092851
3312,1.1803057827060008,0.0,0.5594401368490773,0.9391788040539361
3363,1.2606839706570856,0.2857142857142857,0.6262410155024684,1.0647547197670846
3410,0.5137755671528774,0.8571428571428571,0.9481316041715842,0.47665900483681645
3411,1.3439906005791509,0.4,0.8267706421813978,1.1648219664148585
3441,1.6116347084442684,0.7368421052631579,0.7798355321697213,1.2283261264052938
3454,1.1165062084505641,0.29411764705882354,0.6339160205273616,0.9214969126556258
3475,1.305958986848581,0.1694915254237288,0.7016118368705739,1.1015201240838897
3483,1.40596364273329,0.2222222222222222,0.7123709232433458,1.3583740552821433
3503,1.1165811964653185,0.6363636363636364,0.6631296904959028,0.9893478415187837
3518,0.8463500974758694,0.4444444444444444,0.8844980054656072,0.7056271960062208
3519,0.9062191957291656,0.0,0.7488685921580613,0.7201216631447762
3550,0.7887165383604123,0.55,0.9671987306219144,0.6434307898454742
3620,0.9537489086906975,0.0,0.8970184300988079,0.7669815832721176
3648,0.9942333657144738,0.0,0.7402091902700463,0.6718630948501685
3652,1.1277729878021114,0.2857142857142857,0.819127919699481,1.0020048747711645
3688,0.6301474895300189,1.0,0.9999999999999999,0.6301410257008653
3695,0.9986153881803566,0.7142857142857143,0.6029726544660728,0.745211402329617
3746,1.2887831726085874,0.6,0.7076566395355558,1.013720648711749
3773,0.46420478476544935,0.6666666666666666,0.9625133468165444,0.43183876282960715
3792,1.2234781442136835,0.6153846153846154,0.7529624184464366,0.9553794654863373
3807,1.1136040771450155,0.5384615384615384,0.7232867265257328,0.9372443954465377
3832,0.6788053856566617,1.0,0.9999999999999999,0.6777655954950311
3842,1.11342917831354,0.6792452830188679,0.6593534903913427,0.9756267163290802
3963,0.9073454193946037,0.8041237113402062,0.8165562374444371,0.749092873832457
3982,0.9072384820553966,0.782608695652174,0.9529966776772836,0.7372952817151154
3995,0.8617066744096369,0.3333333333333333,0.9144134581131771,0.8260256269222364
4126,0.8405595310404886,0.38095238095238093,0.8032034749213766,0.6521559240399998
4169,1.1302183862788016,0.0,0.6980112180596814,0.9504266093766514
4258,1.1807802058118149,0.2857142857142857,0.78032212021946,0.9801812048747233
4277,0.7100279661927045,0.6666666666666666,0.8579371114531611,0.5878217789066484
4294,1.395962215677417,0.0,0.7048654229780328,1.3479040839902505
4310,1.8250692253994367,0.3333333333333333,0.9060646700001336,1.719167065058486
4384,1.215153940776498,0.4444444444444444,0.9073297124801155,0.9737293604843025
4387,1.1784039817736516,0.0,0.7698717986042852,1.0544285011990753
4477,1.021482048390955,0.7272727272727273,0.7737589844975316,0.7695857095267657
4520,0.4656934640786004,0.5714285714285714,0.9634829125393233,0.39722283161036404
4543,0.774778637106086,0.5,0.8786928612209194,0.7065159546600916
4579,1.4577820167846027,0.47058823529411764,0.6410531275266634,1.1904265559844387
4600,0.9348603478114871,0.3333333333333333,0.8347895726626685,0.7286167557981299
4647,1.3591526726952337,0.4444444444444444,0.6668818211567377,1.167928051473869
4791,1.112193518226227,0.6666666666666666,0.8978872839353812,0.9713960677214408
4802,0.8218159887557132,0.9333333333333333,0.8465734530514656,0.7473418541230301
4823,1.1916104885814345,0.34146341463414637,0.6731179849490477,0.955583935616519
4829,1.0898515266010445,0.5454545454545454,0.8140947545128575,0.8522492035924699
4834,0.6671684636898284,0.8928571428571429,0.775488680590279,0.4732759722283459
4842,1.4245475944097112,0.5454545454545454,0.9999999999999999,1.3880363142744625
4934,0.7926858313546006,0.0,0.875799497239305,0.6992861253727938
4950,1.036204184001673,0.4,0.8456678485229453,0.8578307146355088
5011,0.8157681932412457,0.9230769230769231,0.964092754465386,0.5767704084952024
5054,1.044414653185201,0.6153846153846154,0.9029542889767355,0.8417649030510373
5090,0.9774126301781696,0.8571428571428571,0.7599999999999998,0.7986659133250412
5205,1.0641867628705584,0.8888888888888888,0.9092876930290236,0.7244805778402176
5242,1.499128266911928,0.2962962962962963,0.48386480980106356,1.2354902578872775
5312,0.4971235638202446,0.9090909090909091,0.971337428738344,0.4498278026959275
5329,0.43507506166501014,0.8888888888888888,1.0,0.3328652358766694
5333,0.7260121051094914,0.2857142857142857,0.7406931555162208,0.5800895893532984
5359,1.1853815555726879,0.4444444444444444,0.7868601160482963,1.0634881147887651
5387,0.5985137547243945,0.6666666666666666,0.9481316041715842,0.48650276800147907
5394,0.9448802086375884,0.2,0.7716997288536555,0.7637653727728201
5413,0.8938435372020681,0.7692307692307693,0.885150716782359,0.8385909121652899
5458,1.0591729614712988,0.5576923076923077,0.5952976494411796,0.8653312222333195
5470,1.4418002754814556,0.47619047619047616,0.7876226444162863,1.22818120438104
5473,1.022638536863069,0.5,0.7915576054265536,0.8372513717312285
5539,1.084779330745777,0.7142857142857143,0.7109093709420191,1.031465902879347
5621,1.2356350399137024,0.15384615384615385,0.6343755510134627,1.0603397756945812
5636,1.0676891611237462,0.09523809523809523,0.6461698222925472,0.8584989679482437
5733,0.5925519859319727,0.5,0.868501608872227,0.5334146909294833
5825,0.6227783683710932,0.7692307692307693,0.8728149230223939,0.4716273732747073
5874,1.0013485931145834,0.8333333333333334,0.7845897859538185,0.6998883081403503
5948,1.2184904961835004,0.8235294117647058,0.9131205077512341,1.0593651919294953
6002,0.8648341619719999,0.9298245614035088,0.8165562374444371,0.6975580029701897
