user,rmse,f1,ndcg,mae
20,1.0763034730996335,0.625,0.8072885621556062,0.9397722119475493
36,0.6509664730741697,0.9302325581395349,0.9017480615820848,0.537834475416186
65,0.49897658517775784,0.9411764705882353,0.9651700050348057,0.4619853212885459
146,1.1688708252618265,0.7540983606557377,0.8767132734742671,0.8930964336001842
173,0.9710207652396937,0.7402597402597403,0.701224592883988,0.7782005686715747
183,1.2309619590389524,0.6666666666666666,0.8972863233288185,1.1307591201746239
195,1.4201973135623074,0.5806451612903226,0.7220804991310822,1.185929813259376
235,1.3512956983855067,0.5454545454545454,0.644987413072811,1.16349853439777
271,0.8386718357487409,0.75,0.8836772063664593,0.6284369282389684
302,1.349039056955829,0.425531914893617,0.5029542889767354,1.1100635884958843
319,1.3122403337596475,0.0,0.6926499979807947,1.1470899497383826
343,1.0341014784360227,0.7868852459016393,0.8029726544660728,0.8181088299684647
349,1.4301042838240643,0.3888888888888889,0.6952792839518422,1.1701332336664305
411,0.9926020412581589,0.3793103448275862,0.8456913186888,0.7888667526126705
424,0.984037932986536,0.5304347826086957,0.6952792839518422,0.7771683712186959
442,1.2235432945989841,0.5333333333333333,0.7352746524691275,1.009839532944154
528,0.9394041831184726,0.6666666666666666,0.8960556614094165,0.7205337572538385
624,1.0908398897889657,0.6111111111111112,0.6524820310049366,0.9579889928983051
691,0.7640447537920674,0.9078014184397163,0.9999999999999999,0.5874356353129117
692,0.22716523010102646,1.0,1.0,0.17678033133297877
737,1.2077604240810298,0.6774193548387096,0.8273691082764427,0.8595603367501854
749,1.2848570262372787,0.4,0.6891086308944769,1.1420488272714602
753,0.7964864008983602,0.7764705882352941,0.7999999999999999,0.6418168306990792
791,0.8390617806504587,0.75,0.9506848665153089,0.6406783046546412
839,0.6260453408980448,0.5714285714285714,1.0,0.5769072223250362
840,0.8752754263297319,0.75,0.9865965128961984,0.7695913200524637
937,1.2306221326027156,0.6363636363636364,0.755497843767875,0.9960042146311044
1010,1.1567082392064523,0.0,0.7129353590792843,0.8735424479366106
1019,1.2581255947090422,0.0,0.6732959207193993,1.1277835339555053
1051,1.2362084670176932,0.3333333333333333,0.8043160939532915,1.0081323714545094
1058,1.1603326186489173,0.8,0.7164434178700245,1.0001629795222342
1063,1.0159791328884065,0.8,0.9546901008468324,0.8517242109822298
1088,0.9973385398079022,0.3880597014925373,0.6940730565571915,0.8271624222970324
1101,1.2353684950396242,0.42105263157894735,0.7730261054507919,1.0532332478200066
1113,0.747435911086897,0.7777777777777778,0.8972566910972847,0.6457564095778309
1120,0.9712986052991869,0.2222222222222222,0.7404062437188834,0.7854923215026123
1125,0.9956418674323485,0.2857142857142857,0.8900465546081169,0.8985327683575212
1141,1.187085171499844,0.0,0.7370948818542036,1.01767789500763
1142,1.5548985369723702,0.2857142857142857,0.8187979856329204,1.401707299822512
