user,rmse,f1,ndcg,mae
20,1.102433147799637,0.625,0.7803716602162787,0.9580412705915244
36,0.6631054233695247,0.9545454545454546,0.936870309504097,0.5467189866866723
65,0.5228716841292407,0.9411764705882353,0.9699990753013531,0.4408303824822846
146,1.1932677726586582,0.7741935483870968,0.8767132734742671,0.9132950949832053
173,0.9885617092677295,0.7341772151898734,0.7537066238889246,0.800608219751171
183,1.0880874332148687,0.8,0.8972863233288185,1.029300828653957
195,1.4545375717970177,0.5538461538461539,0.8351222479220122,1.2076733202699323
235,1.3603071018836106,0.6,0.7385281521220978,1.1679728966402632
271,0.8644253161471567,0.75,0.856185461621673,0.6655023407378643
302,1.3668713422374528,0.4166666666666667,0.6470969217495625,1.121795849813284
319,1.3565911956767955,0.0,0.6926499979807947,1.174265127031114
343,1.079423183128596,0.7868852459016393,0.7903152219419688,0.8447994136628499
349,1.4624605470299972,0.3888888888888889,0.649266030577148,1.1939663611269433
411,1.0142893179628218,0.35714285714285715,0.7586061366599552,0.8032819788306623
424,0.9930805242089246,0.5523012552301255,0.6863980515322983,0.7788152944287953
442,1.3176371418274722,0.5333333333333333,0.7318492725275664,1.1012955159334785
528,0.9839117376854788,0.6666666666666666,0.891201375993785,0.7877334531756489
624,1.1085962406752554,0.6111111111111112,0.5999999999999999,0.961915534018373
691,0.7540748429793792,0.9078014184397163,0.9999999999999999,0.5718479802609832
692,0.2678800521184963,1.0,1.0,0.228851869881345
737,1.2773975330354432,0.6774193548387096,0.8594498574473441,0.9267663309034647
749,1.315569911780087,0.5454545454545454,0.6926408150264576,1.158307269702637
753,0.7987420070660451,0.7764705882352941,0.7737589844975316,0.6322548507802871
791,0.8485672620046122,0.75,0.9609186813543533,0.6316367410508328
839,0.6048869539378151,0.5714285714285714,1.0,0.5591743102703981
840,0.8387273619468603,0.75,0.9865965128961984,0.7280617841416658
937,1.247566700196086,0.6363636363636364,0.755497843767875,1.0174818884193404
1010,1.1836978180196973,0.0,0.7129353590792843,0.8957428860119543
1019,1.2751792404266031,0.0,0.6785195230453036,1.1370945425006111
1051,1.2402303146717597,0.3333333333333333,0.8043160939532915,1.010499716042475
1058,1.241811891700655,0.8,0.711464990168898,1.0596566255911983
1063,0.9585447344836254,0.9090909090909091,0.9497116731457058,0.7786888083242786
1088,1.02304085657182,0.4413793103448276,0.6940730565571915,0.8507973410016395
1101,1.248526278118462,0.3888888888888889,0.8448405965200197,1.0527532382753735
1113,0.6773268297496853,0.7777777777777778,0.9237612830133449,0.5605680738546831
1120,0.9977093735696854,0.4,0.7515077842433133,0.791067265465566
1125,0.9946995943232075,0.2857142857142857,0.8900465546081169,0.8991668437247332
1141,1.1861359335361903,0.0,0.7682751282039659,1.0129448089225155
1142,1.6634130018714748,0.2857142857142857,0.8187979856329204,1.5100088180537672
1164,1.1703481658614696,0.14285714285714285,0.7935328570254596,0.9405575812681538
1165,1.1223324666725847,0.7058823529411765,0.8860227901408412,0.9070792346142237
1202,1.4322705697276745,0.5060240963855421,0.5895596737777873,1.1161157970019704
1203,0.8874446234141247,0.6,0.8422847935670233,0.6417826315196952
1211,0.988251058918152,0.9473684210526315,0.930961731550626,0.880298794873131
1265,1.494347707572915,0.4074074074074074,0.6165562374444371,1.2028183868127025
1274,0.763501127552692,0.8461538461538461,0.8415910255522548,0.6263743259956047
1291,0.8275391671135551,0.7142857142857143,0.7442250553402752,0.6587523980864879
1306,0.8449136764860786,0.9152542372881356,0.9017480615820848,0.6998064593531773
1317,0.903812308715719,0.5203252032520326,0.8246112921673466,0.7025425411566932
1352,0.9533371039401545,0.4444444444444444,0.8142142730342256,0.8058632948478005
1369,1.3525141705016577,0.5714285714285714,0.6769933504146577,1.1174710154660636
1389,1.172716139427549,0.6666666666666666,0.8623639647828419,0.9397151325008377
1390,0.8000563389985174,0.8702290076335878,0.7321679589452768,0.5980964660990015
1395,1.4588276698706184,0.5161290322580645,0.6359822790324928,1.13405898554826
1399,1.3265818335403718,0.46153846153846156,0.5508619481312246,1.0775134725424933
1421,0.7979943877989297,0.6153846153846154,0.8188557928075144,0.7053760229082833
1425,1.1810788296462993,0.5384615384615384,0.7928484636732034,0.9958047930412479
1447,1.3619423557291765,0.3333333333333333,0.6760991813874013,1.0637637045232573
1451,0.9417210396250961,0.5833333333333334,0.8008077429210426,0.8021163459139198
1491,0.945799814677788,0.18181818181818182,0.6625305182249273,0.7368018891505201
1505,0.9477814201095816,0.8571428571428571,0.7999999999999999,0.7570319927459234
1530,0.7848700187110308,0.5517241379310345,0.8406679895169293,0.6337467593370897
1551,1.132879558909278,0.8160919540229885,0.8215386649436479,0.8694825226486559
1556,1.1243375121536134,0.4444444444444444,0.8483723971892114,0.9718672916552451
1560,1.4612194336025743,0.2857142857142857,0.6702143514413265,1.2131711789794126
1579,1.0529114635905643,0.5384615384615384,0.7763490942203064,0.735583062650263
1593,1.4193498885382267,0.26666666666666666,0.5947033187971957,1.2097120351100892
1597,1.3074668026733298,0.75,0.9218877162492902,1.2249715838815152
1624,1.836601028486978,0.6,0.6138172933407179,1.5097932054958807
1643,0.9983680534595707,0.8978102189781022,0.8165562374444371,0.7753927027443169
1701,0.9130199174370074,0.6285714285714286,0.6767132734742671,0.7404238949366625
1712,1.2757639375077188,0.416,0.7197906033615631,1.0399567557127103
1733,1.2588031874197867,0.35294117647058826,0.7475179689950632,1.0061572220787862
1748,0.8770243273620508,0.2857142857142857,0.6300686660059339,0.7193628399103172
1780,0.8694631508808941,0.0,0.7586700485767951,0.6768092497630241
1837,0.8977950687367066,0.9166666666666666,0.8427972529469054,0.6317907046860461
1851,1.0248749760061409,0.0,0.6712022050226986,0.7885649368040463
1865,0.9707634599671463,0.13333333333333333,0.834790051318404,0.8224222896891995
1897,0.8054629873447063,0.7422680412371134,0.7029542889767355,0.6617943627560713
1912,1.0877861847159906,0.0,0.5825820174791261,0.8683747288743421
1943,0.7804227654668464,0.5,0.8436747254174131,0.656300141020309
1958,0.5252579507192058,0.0,0.8854316523111121,0.44468893422718725
1980,0.8107050310188982,0.75,1.0,0.7541954246071967
2018,1.0668605927428396,0.6,0.752500396494274,0.8876212020838287
2023,1.3392387888709323,0.7272727272727273,0.6858745828342014,1.1942876923200079
2041,1.089211292088845,0.38461538461538464,0.7528799154714924,0.9177634020647325
2063,0.8329135687635317,0.0,0.8812485226664931,0.7627722861267798
2106,1.3737271334122538,0.0,0.6958347988761734,1.1904453372754715
2168,1.109116547782221,0.8571428571428571,0.7928484636732034,0.9619762278136886
2172,1.0105476729947476,0.46632124352331605,0.6767132734742671,0.826276662370212
2176,0.9953800818881459,0.7741935483870968,0.8678320410547231,0.8075431931028465
2188,0.993068365141174,0.42424242424242425,0.7929696600823324,0.7618900365014346
2195,1.158693742859623,0.3333333333333333,0.8664485270630156,0.9614101003191868
2225,1.34186683387725,0.23529411764705882,0.5512574381209486,1.0882291809618645
2246,1.230123474150667,0.6666666666666666,0.9707863300314586,1.1469287947337266
2271,0.8943759534462875,0.967741935483871,0.9321679589452766,0.7184933504433277
2380,0.6312760440007036,0.9230769230769231,0.9856189186803198,0.5488167117479753
2395,1.3219385843015172,0.5714285714285714,0.8390829092871621,1.0930847643313997
2436,0.8425438237253952,0.7659574468085106,0.829737138666638,0.6640936820153165
2451,1.1001996472849285,0.14285714285714285,0.5289701354288042,0.8737352730583305
2453,1.2027099567729675,0.34285714285714286,0.5867691936658385,0.9847175318929172
2489,0.9456526612560032,0.3448275862068966,0.6770661140660981,0.7750717921263593
2504,1.0084014891818731,0.4,0.7606967763341688,0.8279240523171085
2544,0.5894195031267964,0.6153846153846154,0.8728149230223939,0.5032443175585278
2594,1.437091305592717,0.25,0.6934134701227014,1.1589066968003243
2756,0.9677786648898598,0.9090909090909091,0.884152655331795,0.743390243258936
2781,0.8635239013187062,0.8163265306122449,0.8173597830829243,0.6403589065406295
2796,0.9580530321965108,0.0,0.7825450050487012,0.8180611129874034
2802,0.8779989726175054,0.5454545454545454,0.9322106297805014,0.7819304100964829
2810,1.1312363512374162,0.2727272727272727,0.6208451918625627,0.9384991811038123
2832,1.0372177712728352,0.6666666666666666,0.9852079719187158,0.9157769515768845
2859,1.0065752536736134,0.8571428571428571,0.7601754015191673,0.8501287343535111
2860,1.1475433976579332,0.2857142857142857,0.8503081660492432,1.0216810541298984
2898,0.906727560315258,1.0,0.8982519384179151,0.7602927293353126
2909,1.2659434056168695,0.22580645161290322,0.7203140720596599,1.0697683327869545
2918,1.1211646881032393,0.5217391304347826,0.7050372168121352,0.9273300084612339
2944,1.0658117127093012,0.8177777777777778,0.7363468408060002,0.826812692116945
2969,1.5104823262878175,0.4,0.6865214647090925,1.3560903983417454
3013,1.04170845192424,0.0,0.9378232926757976,0.8643599568141596
3041,1.5244278784913003,0.4,0.5547336365317844,1.3303329459373847
3051,1.5200988871471368,0.3333333333333333,0.5440550546095348,1.2194353580479755
3054,1.1184891829379768,0.5,0.9423906766107121,0.9043894331811798
3080,1.351875356454113,0.4411764705882353,0.6203324375489973,1.0977164681883815
3089,1.3914699020300803,0.6666666666666666,0.9572027470530944,1.2401490633359724
3128,1.084524719727533,0.8,0.9894221119756876,0.8977393962678398
3219,0.9336206649908677,0.75,0.9046931416767388,0.7733908843661773
3285,1.0169237809963105,0.0,0.7718828174931714,0.8262322086365682
3312,1.2001767074594683,0.0,0.5594401368490773,0.9527220253457029
3363,1.240502315124375,0.29411764705882354,0.6737773499868689,1.0517404920988953
3410,0.5450175706478927,0.8571428571428571,0.9817558680267063,0.5070464754856904
3411,1.3317020957255061,0.4,0.7955903958316356,1.1404696399648806
3441,1.663772389628841,0.7619047619047619,0.6963122277744386,1.2332097894824126
3454,1.1313453070041652,0.3188405797101449,0.6720109229154467,0.9406196326502304
3475,1.3022389872828701,0.16,0.6927679538819196,1.0943139008190093
3483,1.3970893480942592,0.2222222222222222,0.7123709232433458,1.3380047312863546
3503,1.1663271828594897,0.6363636363636364,0.66015703602983,1.0472155912632415
3518,0.8188602585352863,0.5714285714285714,0.8844980054656072,0.6867492988735532
3519,0.8671084277633753,0.0,0.7488685921580613,0.6544758320845826
3550,0.7704315201350067,0.5263157894736842,0.9999999999999999,0.6173469588045617
3620,0.9697868087018231,0.0,0.8970184300988079,0.8005590209200586
3648,1.0205599924283897,0.0,0.7758790240170259,0.664718089743882
3652,1.0922188958683856,0.2857142857142857,0.819127919699481,0.9656474031363289
3688,0.20886781663988138,1.0,0.9999999999999999,0.18229968044780218
3695,1.0343089917468067,0.7719298245614035,0.6304198973631918,0.7686729239367079
3746,1.3036758145896572,0.6,0.7224831808872455,1.032140286676778
3773,0.4347020985474059,0.6666666666666666,1.0,0.40659680129939424
3792,1.204807575480264,0.6666666666666666,0.8739121610744052,0.922169991502341
3807,1.1347739336213738,0.6181818181818182,0.6474996035057258,0.9506753083874712
3832,0.46482912114101177,1.0,0.9999999999999999,0.43324004839456975
3842,1.1423308943591088,0.6666666666666666,0.6563808359252697,0.9934644267020932
3963,0.8757338337645633,0.8041237113402062,0.7826402169170755,0.7203929698654623
3982,0.9016176719944137,0.782608695652174,0.9481676074107362,0.7274402352065804
3995,0.9149130875424706,0.3333333333333333,0.9144134581131771,0.8781320948465069
4126,0.8574875674034221,0.3,0.7427286036073922,0.6547746530731363
4169,1.134526759079665,0.0,0.6614941305990046,0.931913408150689
4258,1.2023550443616484,0.2857142857142857,0.78032212021946,1.0253690780215026
4277,0.7120923473812386,0.6363636363636364,0.8525186084060675,0.576644447508848
4294,1.455707213531005,0.0,0.6472327162875726,1.4103434032896949
4310,1.8350603618483845,0.3333333333333333,0.9060646700001336,1.7020060471647078
4384,1.2540022480234867,0.4444444444444444,0.8529614016153265,1.0412345597311532
4387,1.1740762146883246,0.0,0.8125158468270931,1.0119237999502855
4477,1.0352957420183682,0.7160493827160493,0.7707863300314587,0.7899387298975828
4520,0.4565622043968638,0.5714285714285714,0.9634829125393233,0.38937139586272734
4543,0.7781151224372609,0.2857142857142857,0.8786928612209194,0.7248286290458504
4579,1.4869465401912816,0.47058823529411764,0.6901203825731173,1.1911574244349035
4600,0.9588294392897831,0.5714285714285714,0.8347895726626685,0.7383381740038649
4647,1.331664936453238,0.4444444444444444,0.6668818211567377,1.143990042471332
4791,1.1672852934584292,0.6666666666666666,0.9082296179483917,1.0399303259612631
4802,0.8403560922048038,0.9333333333333333,0.8465734530514656,0.7059407985296039
4823,1.2207907182156221,0.35,0.6731179849490477,0.96973734626981
4829,1.1325760836690846,0.5454545454545454,0.8140947545128575,0.8855416895016928
4834,0.6741852535088048,0.8727272727272727,0.7613816289138179,0.4650859996695256
4842,1.4143844514341273,0.5454545454545454,0.9999999999999999,1.3761912230349382
4934,0.7589268287982396,0.0,0.8804327516766065,0.667120214789256
4950,1.0580424721615604,0.4,0.8065865298772986,0.8727379037714142
5011,0.7831354773518743,0.9230769230769231,0.964092754465386,0.5593540931970129
5054,1.0483475518294145,0.6035502958579881,0.8229882840960048,0.8427421312003931
5090,1.151385201619328,0.8571428571428571,0.8339160205273616,0.8994006014830966
5205,0.9210607081485755,0.8888888888888888,1.0,0.5816758164214483
5242,1.5265635439815393,0.23076923076923078,0.4100874598141945,1.2505268093415691
5312,0.5808360793208741,1.0,0.9575915563659508,0.47644369476248416
5329,0.42230722156048706,0.8888888888888888,1.0,0.30457113487330334
5333,0.7164851753663141,0.2857142857142857,0.7406931555162208,0.5593367367454585
5359,1.1844748136011576,0.5,0.7771072643906073,1.0538928195924027
5387,0.6316599890278384,0.6666666666666666,0.9481316041715842,0.5003886320587541
5394,0.9503412926073233,0.13636363636363635,0.73889845947557,0.7640263774557281
5413,1.0060908871470824,0.7692307692307693,0.8693870521649719,0.8250747435982146
5458,1.0552709799364042,0.5048543689320388,0.7017480615820848,0.8612433250237067
5470,1.4199646849201335,0.4,0.7326914276433735,1.223686501416478
5473,1.0326881646510984,0.5,0.6992409478884932,0.8369087204720991
5539,1.086902799011178,0.7142857142857143,0.7109093709420191,1.022250642960415
5621,1.2451177338340838,0.15384615384615385,0.7226988911253412,1.0999984863326415
5636,1.0673493478809797,0.10526315789473684,0.6252894629092762,0.8503467372920115
5733,0.6193613982461075,0.5,0.868501608872227,0.5271218319301445
5825,0.6701540710929675,0.7692307692307693,0.8728149230223939,0.49192131378922427
5874,1.1628040635099823,0.8333333333333334,0.770930591173213,0.760799413335809
5948,1.278897564348935,0.8235294117647058,0.9321679589452766,0.8614846667020014
6002,0.8669012562268557,0.9298245614035088,0.7737589844975316,0.6998810693636179
