user,rmse,f1,ndcg,mae
20,1.0740937695224844,0.625,0.7803716602162787,0.9508545901449895
36,0.67287649008144,0.9302325581395349,0.9106292940016287,0.5520196392484984
65,0.5100584103377042,0.9411764705882353,0.9699990753013531,0.4269044535863218
146,1.1728555735406845,0.7333333333333333,0.8767132734742671,0.8962424110292881
173,0.9621755006271137,0.7354838709677419,0.7537066238889246,0.7692411200433429
183,1.1385601373756151,0.8,0.8876281827957239,1.0712716539722644
195,1.4159485284906979,0.5333333333333333,0.838094902388085,1.1743062063121636
235,1.3083452932585424,0.4444444444444444,0.7385281521220978,1.1599951171508804
271,0.8372781965597055,0.75,0.856185461621673,0.6518378226518781
302,1.319742946791429,0.3181818181818182,0.6208559062470942,1.1058134158263915
319,1.2841904918425424,0.0,0.6926499979807947,1.1145400142828805
343,1.0713235204747409,0.7666666666666667,0.784369913009823,0.8413428369539424
349,1.3859983679566552,0.3888888888888889,0.6814156240330874,1.1385940968488384
411,0.9820276846340165,0.3137254901960784,0.7492034830414015,0.7786049706944352
424,0.9592214862659723,0.5281385281385281,0.7203140720596599,0.7647999059719832
442,1.2800933167796908,0.5333333333333333,0.7113816428494778,1.042461571475793
528,0.9481311793569973,0.0,0.891201375993785,0.7685139013945745
624,1.0947130296053629,0.6111111111111112,0.5999999999999999,0.9642931081988143
691,0.7598370522903789,0.9,0.9999999999999999,0.5759131796419369
692,0.23058893487039972,0.9473684210526315,1.0,0.18055870782110706
737,1.2099021825322123,0.6774193548387096,0.8594498574473441,0.8581045863677943
749,1.2454121998673364,0.4,0.6891086308944769,1.1222910040722145
753,0.8023680519254679,0.7764705882352941,0.7737589844975316,0.6515730098236808
791,0.8117071286025648,0.75,0.9609186813543533,0.6269735311823017
839,0.6544110345696007,0.5714285714285714,1.0,0.5988196004287946
840,0.7878678424665022,0.75,0.9865965128961984,0.7031244586135912
937,1.2217786137380575,0.6363636363636364,0.755497843767875,1.006980283937824
1010,1.0591427166559004,0.0,0.7129353590792843,0.8072851985355652
1019,1.1818436361891793,0.0,0.6785195230453036,1.0687800368764575
1051,1.2181100438876138,0.3333333333333333,0.8043160939532915,0.9986625539154016
1058,1.256866665092623,0.8,0.711464990168898,1.0661072065032322
1063,1.0343374349281365,0.8,0.9497116731457058,0.875808540754203
1088,0.9811314773474701,0.38095238095238093,0.6940730565571915,0.8139819189257513
1101,1.2084284181224367,0.36363636363636365,0.8353990554303095,1.0358900892364689
1113,0.7374893086878751,0.7777777777777778,0.9237612830133449,0.6250815645658435
1120,0.9701073157476975,0.2222222222222222,0.7515077842433133,0.7856817706826753
