user,rmse,f1,ndcg,mae
20,1.0135686565572337,0.5333333333333333,0.8072885621556062,0.8724177877976814
36,0.6594425112433688,0.9302325581395349,0.8720109229154467,0.552709935219041
65,0.542985039439665,0.9411764705882353,0.9303400100696115,0.5093392783163544
146,1.1622274511911594,0.7868852459016393,0.8114512051294535,0.8851255184747906
173,0.9447385071483427,0.7341772151898734,0.6970457110232644,0.752163945375919
183,1.2716660064553886,0.6666666666666666,0.8693870521649719,1.1600177711805035
195,1.4189134713965683,0.5714285714285714,0.747176566748791,1.1874239295850544
235,1.3559875511803352,0.5454545454545454,0.7497030587359953,1.1515079331701508
271,0.8378946366958758,0.75,0.8771887505344416,0.6184988614162383
302,1.3367074567668473,0.40816326530612246,0.5160144032570029,1.1020558860236913
319,1.340337788043515,0.0,0.704128032611063,1.1623479711879598
343,0.9775197910465057,0.7666666666666667,0.8106292940016288,0.7659844303426342
349,1.4153062416958038,0.3888888888888889,0.72124022251392,1.166279705958063
411,1.0127975694739881,0.38095238095238093,0.7984254070886113,0.8074314014003305
424,0.9729247716744497,0.5583333333333333,0.6150699102114006,0.764911433272171
442,1.1472860731427348,0.5333333333333333,0.6876510464623975,0.9110293332218538
528,0.9289714162069936,0.6666666666666666,0.8960556614094165,0.7133115405403675
624,1.0798916396849305,0.6111111111111112,0.5999999999999999,0.9560920302924595
691,0.7676320724790702,0.9078014184397163,0.9553146470008143,0.595679706802813
692,0.19407305416447956,1.0,1.0,0.14558419254957417
737,1.1913773609490919,0.6774193548387096,0.8366797583062949,0.8438221502386638
749,1.289162360846758,0.4,0.7249215370540022,1.1435023696048807
753,0.7853793539653163,0.7764705882352941,0.8339160205273616,0.6088679036296695
791,0.8316802749377222,0.75,0.9609186813543533,0.6334355947663612
839,0.5952241761898103,0.75,0.9711524961933976,0.5404011084125885
840,0.84021135054379,0.75,0.9865965128961984,0.7807959401267136
937,1.2085171770947134,0.6363636363636364,0.755497843767875,0.9729455955572367
1010,1.0347489514640626,0.0,0.7129353590792843,0.7962178431391871
1019,1.2625766513123378,0.0,0.6732959207193993,1.1368054666723009
1051,1.253091394066167,0.2857142857142857,0.7927393297155895,1.0168905002444963
1058,0.9951065233950297,0.8,0.7420226642493508,0.8483860449946711
1063,0.996478902926911,0.8,0.9497116731457058,0.8177977837394163
1088,1.0043640948599737,0.4413793103448276,0.6690382684493739,0.8374163764757759
1101,1.2350391976904138,0.41025641025641024,0.9085294795248845,1.0463337653141511
1113,0.7455925543305214,0.7777777777777778,0.8972566910972847,0.6469996278898819
1120,0.9550003856345148,0.4,0.734528305520358,0.7790015398243991
1125,1.0087967269507994,0.2857142857142857,0.8900465546081169,0.9133821376891834
1141,1.2233317964948085,0.2857142857142857,0.7370948818542036,1.0410936369889487
1142,1.5366889745795091,0.2857142857142857,0.8187979856329204,1.391839243909197
1164,1.1854199709651818,0.13333333333333333,0.7266967936573583,0.9532470961813142
1165,1.1146679222470752,0.7058823529411765,0.9219300356754552,0.8786659028918945
1202,1.3779954408132349,0.5060240963855421,0.6624368365795646,1.077767318437312
1203,0.8519741631696471,0.6,0.8422847935670233,0.6080051695072302
1211,1.0876665528112093,0.9473684210526315,0.9232867265257327,0.9827661099404601
1265,1.4549379238364195,0.39436619718309857,0.5873425674758959,1.1752837724867455
1274,0.7442707077739865,0.8607594936708861,0.8554546854710096,0.6144081829881606
1291,0.787649039692067,0.7441860465116279,0.729843974020595,0.6129755376519306
1306,0.8703833567970242,0.8888888888888888,0.8976222763875136,0.7265824293598279
1317,0.9044844547123754,0.512,0.8515594548238472,0.7047934914039701
1352,0.9433488749614184,0.46153846153846156,0.8551497920837121,0.7878510070776109
1369,1.3399679885333615,0.6111111111111112,0.6477796804461163,1.1117931801138516
1389,1.1279687302129842,0.6666666666666666,0.9903461190162741,0.9490521552528286
1390,0.7624397884177226,0.8615384615384616,0.7190474511940425,0.5593694175277636
1395,1.3935028691601667,0.5161290322580645,0.7450265152197058,1.0981198775416456
1399,1.2463145568399325,0.46153846153846156,0.5759616160948053,1.0285545201104465
1421,0.7126874097409547,0.6153846153846154,0.8188557928075144,0.6144134686393193
1425,1.2029879759446482,0.5384615384615384,0.7224831808872455,1.0160007710608132
1447,1.320192399588377,0.3333333333333333,0.7839813242157814,1.0358367675414606
1451,0.9467610399631423,0.6923076923076923,0.8057861706221692,0.8145139168953596
1491,0.9610282780251415,0.18181818181818182,0.6625305182249273,0.7582302243447558
1505,0.9457960149689075,0.8571428571428571,0.7475179689950632,0.7429225404126263
1530,0.7613908703037197,0.5333333333333333,0.8734692588950147,0.6187255507344102
1551,1.0967239547580405,0.8092485549132948,0.7476580074652586,0.8609147940362726
1556,1.124608500084595,0.4444444444444444,0.8418436055378689,0.9765767318338929
1560,1.4432355129255465,0.2857142857142857,0.6340177538766749,1.1971964876548185
1579,1.058739837639113,0.48,0.745044458448031,0.7418832504970626
1593,1.456195889449277,0.14285714285714285,0.5268759564577228,1.247261836329205
1597,1.3173431491038277,0.5714285714285714,0.9218877162492902,1.177245459148968
1624,1.8219248033014666,0.5454545454545454,0.5895083594367362,1.5376723902382627
1643,0.93734790600265,0.8856088560885609,0.8124999999999999,0.7538483111846035
1701,0.9020540421206096,0.6446700507614214,0.6720109229154467,0.7296050664026259
1712,1.2469260643881268,0.4,0.5405861161376906,1.0275437214390206
1733,1.2451585685121083,0.34285714285714286,0.7569226701127039,1.0076726992535978
1748,0.8898030022573884,0.29411764705882354,0.6155800580437106,0.7266056280759065
1780,0.8591307042489341,0.0,0.7707511895328323,0.6692431444876837
1837,0.9047749754845406,0.9166666666666666,0.8427972529469054,0.6245427966623532
1851,0.9372270991124834,0.0,0.6364897745409558,0.7130416017827187
1865,0.9097470415919994,0.14285714285714285,0.792395025659202,0.7740677897646328
1897,0.7851947225515021,0.7329842931937173,0.736870309504097,0.6459376054430229
1912,1.0030750419821315,0.0,0.5058779381985253,0.818055000746148
1943,0.7725189403140124,0.6666666666666666,0.8436747254174131,0.6450115242028512
1958,0.5517606432173099,0.0,0.8443220749053791,0.47498421880264713
1980,0.8686632392071593,0.6666666666666666,1.0,0.8012565039251562
2018,1.0667287940979553,0.6,0.7370103479742923,0.8787889242910671
2023,1.2954244130082309,0.782608695652174,0.6661023449619756,1.1754969915179767
2041,1.0867957558166366,0.37037037037037035,0.7528799154714924,0.9273326561561086
2063,0.7507086829578061,0.0,0.8854316523111121,0.696518366368289
2106,1.3586141485647878,0.0,0.6885163908835308,1.1897371191284625
2168,1.0697301687401108,0.8363636363636363,0.8084785506633805,0.97295900892641
2172,1.0031730944045927,0.4639175257731959,0.6631296904959028,0.823168555346345
2176,0.899637378350344,0.7741935483870968,0.8678320410547231,0.7215910410208654
2188,0.9836886252436329,0.36363636363636365,0.9218373627087064,0.7654499392569353
2195,1.2744265209809313,0.0,0.8735128953269765,1.12350263080662
2225,1.3189500939378493,0.23529411764705882,0.621538664943648,1.0781828604380943
2246,1.2267219429852656,0.6666666666666666,0.9660839794726382,1.1322781423259678
2271,0.9769206077581869,0.967741935483871,0.9321679589452766,0.8870817312723909
2380,0.7217807714008958,0.9230769230769231,0.9856189186803198,0.6185430636712806
2395,1.2417738199607438,0.5714285714285714,0.8390829092871621,1.0302382467371114
2436,0.8210606460726899,0.8163265306122449,0.8303586178533008,0.6611843395453718
2451,1.0890804875935163,0.14285714285714285,0.5406627743117206,0.8842565172146971
2453,1.213556621804948,0.34285714285714286,0.5930635543923121,0.9949779411984678
2489,0.9351691619897349,0.3448275862068966,0.7091468632369994,0.7665654456850876
2504,0.9582210218303558,0.2857142857142857,0.7606967763341688,0.7951934807668517
2544,0.5913396075564524,0.6153846153846154,0.8728149230223939,0.5117733016159258
2594,1.416489522629204,0.25,0.6934134701227014,1.1411552287763018
2756,0.9240756136780275,0.9090909090909091,0.884152655331795,0.7923526146476799
2781,0.8113494225476867,0.8163265306122449,0.7410491913648206,0.5883990878705384
2796,0.9706131203977594,0.0,0.7396917038813803,0.847318772425105
2802,0.759577468624192,0.5454545454545454,0.9322106297805014,0.6716529352891398
2810,1.073832997788211,0.18181818181818182,0.6223993383086028,0.8989386836627258
2832,1.1130650483870124,0.7272727272727273,0.9852079719187158,0.9917380458933955
2859,0.9720162927501342,0.8148148148148148,0.7351406134113495,0.7821576489202383
2860,1.0957475687422757,0.5714285714285714,0.8466095846222067,0.9683202827573935
2898,0.9270230072623687,0.9767441860465116,0.8982519384179151,0.7823461241548961
2909,1.2545220464830222,0.21311475409836064,0.7156117215008395,1.0645866637372519
2918,1.1256540381773519,0.45454545454545453,0.7352746524691274,0.9339489710277075
2944,1.0487634723693504,0.8054298642533937,0.7786013735265471,0.8355701041634741
2969,1.424307458375727,0.4,0.6170949516085871,1.2811420975755725
3013,1.0451852805937925,0.0,0.9378232926757976,0.86208495592076
3041,1.468296751180682,0.15384615384615385,0.538478127390504,1.3053216853377643
3051,1.5140621447315676,0.2857142857142857,0.6611529565261182,1.249019753718013
3054,1.134713641803916,0.5,0.9423906766107121,0.8584982527692665
3080,1.3394125233065874,0.46875,0.6123773555837135,1.0903574310264668
3089,1.3794411108419269,0.72,0.9321679589452766,1.2379407001219749
3128,1.0583142037540956,0.5,1.0,0.8506746829139051
3219,0.8997421340573518,0.75,0.9046931416767388,0.7533729641828206
3285,0.9718251200575992,0.0,0.8362467693034747,0.8040732898370593
3312,1.166766950608013,0.0,0.6469101885239719,0.9451874138979434
3363,1.2425436848085798,0.2857142857142857,0.6784797005456893,1.046767174068734
3410,0.5170719067147501,0.8571428571428571,1.0,0.47755692139271616
3411,1.3950924125543893,0.0,0.7955903958316356,1.2192862831117048
3441,1.6733723005028718,0.7619047619047619,0.7133523462095708,1.2579646092766192
3454,1.114084411200815,0.3188405797101449,0.6339160205273616,0.9157997981630794
3475,1.293361977922234,0.25,0.6899880901811402,1.0892052398462633
3483,1.4180218628996575,0.2222222222222222,0.683112368270279,1.356671806142152
3503,1.111769192218781,0.5714285714285714,0.6339160205273616,0.9724451842730973
3518,0.8187640713982909,0.5,0.8749171529981441,0.6838952101320962
3519,0.9116518589572126,0.0,0.7488685921580613,0.6892424184409411
3550,0.7752585829402244,0.4864864864864865,0.9671987306219144,0.6319757422846588
3620,0.9828286393261252,0.0,0.8970184300988079,0.7871436100626075
3648,1.0120039297376782,0.0,0.7402091902700463,0.6979442808378474
3652,1.0627376050942938,0.2857142857142857,0.819127919699481,0.9273459660125866
3688,0.6022479495582098,1.0,0.9999999999999999,0.5948249008153864
3695,0.9937449221728901,0.7368421052631579,0.6262410155024684,0.7342297520211484
