user,rmse,f1,ndcg,mae
20,1.101404346429662,0.625,0.7803716602162787,0.9541703391290397
36,0.6637010240412283,0.9545454545454546,0.9106292940016287,0.5494488617477836
65,0.5278306522547482,0.9411764705882353,0.9651700050348057,0.45451519480953567
146,1.1829917655634832,0.7741935483870968,0.8767132734742671,0.9132063650391543
173,0.999714556605668,0.725,0.7448253914693808,0.809967486305819
183,1.0814383936291232,0.8,0.903391847413111,1.0185823112565104
195,1.4357668556690073,0.5396825396825397,0.8465734530514656,1.2018965372408852
235,1.3859246786963129,0.5454545454545454,0.7385281521220978,1.1738076092316483
271,0.8353439099363765,0.75,0.8882662107925743,0.6450575199388935
302,1.3583725775856315,0.40816326530612246,0.6423945711907421,1.1165197256021904
319,1.356439745067469,0.0,0.6926499979807947,1.1641483525417342
343,1.0656453019810188,0.7868852459016393,0.7136019484677016,0.831783051026715
349,1.4494677679486239,0.3888888888888889,0.6755070460796164,1.1882962701569435
411,1.0127630389435385,0.32142857142857145,0.7486492812577022,0.8037936926042573
424,0.98944903640749,0.5537190082644629,0.692343360464444,0.7748648874937788
442,1.2816013522953331,0.5333333333333333,0.7352746524691275,1.0833078521492947
528,0.9932236523526459,0.6666666666666666,0.891201375993785,0.7571240839169864
624,1.102892177916562,0.6111111111111112,0.5999999999999999,0.9600791042328388
691,0.7514967434258834,0.9078014184397163,0.9999999999999999,0.5687353053952746
692,0.2532830463250718,1.0,1.0,0.23147781493851483
737,1.2574178979288577,0.6774193548387096,0.8273691082764427,0.9082120916084728
749,1.322754849165292,0.5454545454545454,0.6820879073196341,1.1608577176352128
753,0.8010667343916338,0.7764705882352941,0.7999999999999999,0.6427047379227695
791,0.8453789088182047,0.8235294117647058,0.9609186813543533,0.6285472449571694
839,0.5778313383117262,0.75,1.0,0.5273934158311918
840,0.862590342031745,0.75,0.9865965128961984,0.7238087434181611
937,1.2502257691936371,0.6363636363636364,0.755497843767875,1.0244649100902963
1010,1.1505084193252662,0.0,0.7441156054290466,0.8626695552043757
1019,1.2473114152597546,0.0,0.8082168163143323,1.0980629126169739
1051,1.256461124652805,0.2857142857142857,0.8043160939532915,1.0190729063717732
1058,1.2127643201586016,0.8,0.7164434178700245,1.035137105018377
1063,0.9906637023646215,0.9090909090909091,0.9497116731457058,0.8061434740104705
1088,1.026338967469649,0.4166666666666667,0.6940730565571915,0.8548405783299066
1101,1.2346139258943267,0.42105263157894735,0.7798357804898081,1.0442293503294018
1113,0.6782277733228073,0.7777777777777778,0.9237612830133449,0.5631942953077949
1120,0.9863675838393383,0.4,0.7515077842433133,0.7769016131901035
1125,0.9874307945347123,0.2857142857142857,0.8900465546081169,0.8948649045653214
1141,1.2052573811468301,0.2857142857142857,0.733562697722223,1.0332351952056775
1142,1.6223822694566021,0.2857142857142857,0.8187979856329204,1.4786921225637357
1164,1.150351862033426,0.26666666666666666,0.7966800373886963,0.9188000262069543
1165,1.1288958489525645,0.7058823529411765,0.8860227901408412,0.9090854632536222
1202,1.4235122768105113,0.5060240963855421,0.6254796615798186,1.1089602952682878
1203,0.8824732922180879,0.6,0.8422847935670233,0.6389890656295364
1211,1.0214059466220864,0.9473684210526315,0.9029542889767355,0.9225730739001856
1265,1.4981764078325015,0.4072398190045249,0.5873425674758959,1.2077829120912982
1274,0.7572157397665646,0.8461538461538461,0.8678320410547231,0.6198181434054433
1291,0.8190859084252002,0.7142857142857143,0.729843974020595,0.6391008730567584
1306,0.8454575582989704,0.9090909090909091,0.9106292940016287,0.7013913641646167
1317,0.8920616627450212,0.528,0.829440362433894,0.6921835511208511
1352,0.942128367142754,0.4444444444444444,0.8233725591606642,0.7967376563109759
1369,1.3569947771604784,0.6111111111111112,0.6477796804461163,1.125721040342433
1389,1.1719536575939187,0.6666666666666666,0.8623639647828419,0.9288890321968267
1390,0.7981167671391318,0.8615384615384616,0.7321679589452768,0.5984004502228598
1395,1.4340219514602184,0.5333333333333333,0.7621905655013445,1.1070304873181311
1399,1.3200792346989136,0.46153846153846156,0.5409050927289716,1.0742647244069277
1421,0.7893834787567146,0.6153846153846154,0.8188557928075144,0.6907580199186775
1425,1.1791457881996235,0.5384615384615384,0.8012062273946506,0.9956077198940428
1447,1.3627384767086463,0.3333333333333333,0.7766629162231385,1.0736136323243821
1451,0.9361075002493767,0.64,0.8057861706221692,0.798311255284072
1491,0.9391164252341729,0.18181818181818182,0.6961933338234806,0.7149356344567662
1505,0.9358537751430563,0.8571428571428571,0.8262410155024683,0.7439903903425543
1530,0.7865657844912053,0.4666666666666667,0.9099863463556914,0.6461432046468794
1551,1.12661129222554,0.8295454545454546,0.7338976550380241,0.8656821361063994
1556,1.1172516102871664,0.4444444444444444,0.8418436055378689,0.9666148499119498
1560,1.4660930047470622,0.25,0.6663725162889975,1.2130063383034846
1579,1.0394868719105552,0.5384615384615384,0.7641221562757298,0.7478094869614308
1593,1.407658464849321,0.14285714285714285,0.5947033187971957,1.204731553982986
1597,1.3046133377373648,0.5714285714285714,0.9218877162492902,1.221715557626908
1624,1.8357308397962806,0.5454545454545454,0.5568682059855704,1.5344604507569466
1643,0.9917489016000032,0.9057971014492754,0.8690382684493738,0.7723886534858538
1701,0.9064395545052719,0.6375321336760925,0.6690382684493739,0.7344294194803911
1712,1.2586675990103073,0.4032258064516129,0.672814468553934,1.029929137227421
1733,1.2494776919286343,0.34285714285714286,0.7224831808872455,1.0047917995074849
1748,0.8683558788478555,0.2857142857142857,0.6844369768707227,0.715199445690469
1780,0.8736622789102251,0.0,0.7586700485767951,0.6838630686228737
1837,0.8770027792676582,0.96,0.8427972529469054,0.6125234319537006
1851,1.012882029407004,0.0,0.6364897745409558,0.757583860675172
1865,0.958487157707298,0.13333333333333333,0.8034965661836319,0.8177926791245334
1897,0.8134237180203805,0.7291666666666666,0.7660839794726383,0.6675872384044569
1912,1.0684056373159299,0.0,0.5482729638577274,0.8616708228855616
1943,0.7346272948838347,0.5882352941176471,0.8436747254174131,0.6172851625852083
1958,0.5286593025152992,0.0,0.8443220749053791,0.44574600295796785
1980,0.8091474231087653,0.6666666666666666,1.0,0.7505763465769182
2018,1.0474011254104696,0.6451612903225806,0.7601754015191673,0.8672896606050605
