user,rmse,f1,ndcg,mae
20,1.0693957357217165,0.625,0.7803716602162787,0.9394361137342845
36,0.6516988488189028,0.9302325581395349,0.936870309504097,0.5449597571121735
65,0.4934328801173864,0.9411764705882353,0.9699990753013531,0.4508853163629056
146,1.1658209627347873,0.7741935483870968,0.8767132734742671,0.892981752322529
173,0.9579677311072192,0.7388535031847133,0.7537066238889246,0.7700712158182669
183,1.1392671073879534,0.8,0.8972863233288185,1.0590821743334669
195,1.4163676619052634,0.5396825396825397,0.8351222479220122,1.1772306049901387
235,1.3302568481472157,0.4444444444444444,0.7385281521220978,1.152375239877169
271,0.8382002717628241,0.75,0.8594498574473443,0.6433462967665091
302,1.3526142310123201,0.4166666666666667,0.6470969217495625,1.1154979292090395
319,1.332713617306345,0.0,0.6926499979807947,1.1625319649307781
343,1.0337314193659217,0.7868852459016393,0.7903152219419688,0.8155008308538756
349,1.435831724203851,0.3888888888888889,0.649266030577148,1.1723924002077686
411,1.0017917075273095,0.3018867924528302,0.7208676437874515,0.7958140716463019
424,0.977117714567323,0.5361702127659574,0.6863980515322983,0.7729034296270282
442,1.243940936263139,0.5333333333333333,0.7318492725275664,1.02065206346912
528,0.9611889523601311,0.0,0.891201375993785,0.7802774517304975
624,1.0828937089121844,0.6111111111111112,0.5999999999999999,0.9515332577696557
691,0.765976591242113,0.9,0.9999999999999999,0.5827551095709905
692,0.22334804141376988,1.0,1.0,0.17841823290164602
737,1.207770881909741,0.6774193548387096,0.8561854616216729,0.853489247820218
749,1.2877804043209224,0.5454545454545454,0.6926408150264576,1.1513725453474182
753,0.7894540185440236,0.7764705882352941,0.7999999999999999,0.6302821426498104
791,0.8356190114542613,0.75,0.9506848665153089,0.6352763858680097
839,0.654394920133937,0.5714285714285714,1.0,0.5856620392793799
840,0.8313508254488433,0.75,0.9865965128961984,0.7439556570547243
937,1.2218005698311643,0.6363636363636364,0.755497843767875,0.9900432158047743
1010,1.164337728123982,0.0,0.7129353590792843,0.8761855657101032
1019,1.2573323439237112,0.0,0.7113207924233891,1.1272233147430606
1051,1.2198397614133674,0.3333333333333333,0.8043160939532915,0.9915464257000665
1058,1.1438624665866122,0.8,0.711464990168898,0.9786427352647139
1063,1.0229104409388619,0.8,0.9497116731457058,0.8607561788533724
1088,0.994138437441855,0.3969465648854962,0.6940730565571915,0.8241613334226024
1101,1.2345790587749166,0.34285714285714286,0.8448405965200197,1.04884534921617
1113,0.7204111348085507,0.7777777777777778,0.9237612830133449,0.6091463768527349
1120,0.9649502058693298,0.4,0.7515077842433133,0.7780276480392628
1125,0.9737911164991601,0.3333333333333333,0.7935685910391022,0.8708176814832874
1141,1.1848743106502948,0.0,0.7682751282039659,1.0183996057266937
1142,1.5989704887059022,0.2857142857142857,0.8187979856329204,1.4418449036070768
1164,1.1645936875048442,0.14285714285714285,0.7935328570254596,0.9366023070139478
1165,1.1082089081858728,0.7058823529411765,0.8860227901408412,0.8912786685546599
1202,1.3805501804485367,0.5185185185185185,0.5895596737777873,1.0782731519967537
1203,0.8736225569432898,0.6666666666666666,0.8422847935670233,0.6230697502992708
1211,1.0372284639977063,0.9473684210526315,0.930961731550626,0.9277725702427413
1265,1.4506128033544419,0.3942307692307692,0.6165562374444371,1.1671801041984222
1274,0.7635071909475171,0.8461538461538461,0.8415910255522548,0.6300570912547133
1291,0.8053740096514753,0.7317073170731707,0.7392466276391486,0.6336251623311744
1306,0.8616651634766632,0.8953488372093024,0.9017480615820848,0.7175293507220187
1317,0.8840157250191242,0.5203252032520326,0.8246112921673466,0.6926523154557217
1352,0.9380525464377749,0.46153846153846156,0.8233725591606642,0.7949658524032687
1369,1.3460164520077156,0.5714285714285714,0.6769933504146577,1.1226618745029102
1389,1.1585332459820388,0.6666666666666666,0.8623639647828419,0.9342015270327011
1390,0.7945757999381399,0.8615384615384616,0.7321679589452768,0.5983755882002494
1395,1.4025750578669027,0.5333333333333333,0.6359822790324928,1.0894817175121312
1399,1.276029914916649,0.42105263157894735,0.5696672553683318,1.0401955327994516
1421,0.7621663258296194,0.6153846153846154,0.8188557928075144,0.6589574306030134
1425,1.1772030450095428,0.48,0.7928484636732034,1.0009985949973947
1447,1.3387960740275628,0.3333333333333333,0.6760991813874013,1.0516564125034322
1451,0.9534233390379705,0.5833333333333334,0.8008077429210426,0.8242957639606584
1491,0.9315079899898548,0.18181818181818182,0.6625305182249273,0.7219577597220806
1505,0.9538974628891838,0.8292682926829268,0.7999999999999999,0.7666621861724839
1530,0.7581451617140234,0.48,0.8406679895169293,0.6134802066585628
1551,1.1098307943152608,0.8208092485549133,0.8215386649436479,0.8647099230883635
1556,1.1252861853594118,0.4444444444444444,0.8483723971892114,0.9792680563508072
1560,1.4248176111426736,0.3076923076923077,0.6702143514413265,1.183490898518256
1579,1.0289079344381613,0.5384615384615384,0.7655120881261195,0.7120900223295336
1593,1.3994740375400059,0.14285714285714285,0.5947033187971957,1.195592159626396
1597,1.3099629326645175,0.5714285714285714,0.9218877162492902,1.2084885793220805
1624,1.8141637608800936,0.6,0.6138172933407179,1.511699556261367
1643,0.9690966688984599,0.8897058823529411,0.8690382684493738,0.7631265261808887
1701,0.9090846148420796,0.5983827493261455,0.6767132734742671,0.7439346556707525
1712,1.2548277573083813,0.39316239316239315,0.641067556854158,1.0267606051212645
1733,1.243481532816253,0.30303030303030304,0.7415726600629173,0.9947267253820736
1748,0.8671155675723267,0.3125,0.6300686660059339,0.7086041602172773
1780,0.8627887443849891,0.0,0.7586700485767951,0.6720305268956147
1837,0.9314274418158467,0.9166666666666666,0.8427972529469054,0.6660517353334716
1851,1.0066593111752251,0.0,0.6767896583296473,0.7707071202224144
1865,0.9368274409452483,0.16666666666666666,0.834790051318404,0.793261014134471
1897,0.7959130592152309,0.7195767195767195,0.7029542889767355,0.6601777027666481
1912,1.0663377633103182,0.0,0.5169794787229552,0.8556840078704185
1943,0.789389126729643,0.5,0.8436747254174131,0.6775538437876778
1958,0.5172380663767098,0.0,0.8443220749053791,0.4355221799618018
1980,0.8290575245620683,0.75,1.0,0.7621626909826738
2018,1.0783573962470414,0.6,0.752500396494274,0.905964466886218
2023,1.322576093690421,0.7272727272727273,0.6858745828342014,1.1966431780959976
2041,1.0523745601503074,0.4,0.7816962688167224,0.8928489267945047
2063,0.7949395425837699,0.0,0.8812485226664931,0.7285644264202186
2106,1.3579480322854947,0.0,0.6958347988761734,1.17387096588465
2168,1.1071486243215634,0.8571428571428571,0.7928484636732034,0.985337215773791
2172,0.973521480111592,0.46408839779005523,0.6767132734742671,0.7938543651018414
2176,0.9648884664903369,0.8,0.8678320410547231,0.7676723535546114
2188,0.9750865513142346,0.3870967741935484,0.8134372897604208,0.7527655527921671
2195,1.1762229589705522,0.3333333333333333,0.8735128953269765,0.9861478390388047
2225,1.3188047566607413,0.23529411764705882,0.5512574381209486,1.0635571007507725
2246,1.2526235428454693,0.6086956521739131,0.9707863300314586,1.1725659379311688
2271,0.933824183697933,0.967741935483871,0.9572027470530944,0.8047525256799604
2380,0.6903495019089548,0.9230769230769231,0.9856189186803198,0.6020789820170532
2395,1.2885692857353972,0.5714285714285714,0.8390829092871621,1.0677270967584775
2436,0.8443033794666198,0.7391304347826086,0.8327097931327109,0.6840729009840627
2451,1.0905143069022663,0.14285714285714285,0.5322345312544755,0.8629151726871825
2453,1.1814793575261802,0.30303030303030304,0.5867691936658385,0.9690742305326784
2489,0.9349690349556896,0.2962962962962963,0.7346988207565582,0.7701272553732487
2504,0.9663326775479315,0.4,0.7606967763341688,0.7915199239604334
2544,0.5614957092339077,0.6666666666666666,0.8728149230223939,0.4961706978543889
2594,1.402994487792202,0.2608695652173913,0.6934134701227014,1.1294806341083452
2756,0.9564097040537104,0.9090909090909091,0.884152655331795,0.7734458963937878
2781,0.8325603861562543,0.8163265306122449,0.8173597830829243,0.5988940774135117
2796,0.9740529573763741,0.0,0.778552428091913,0.8394304599909672
2802,0.8047300330549185,0.5454545454545454,0.8985863659253792,0.7238154447814746
2810,1.1086919509603603,0.2,0.617698011499326,0.9183923084819141
2832,1.0393345728955312,0.8,0.9852079719187158,0.9207442735392756
2859,1.000199786831227,0.8571428571428571,0.7864164170216356,0.8293070095405349
2860,1.1393142346273257,0.2857142857142857,0.8503081660492432,1.023109333823836
2898,0.9652486537664393,0.926829268292683,0.8982519384179151,0.8182840619354491
2909,1.2621280981964391,0.17094017094017094,0.7203140720596599,1.0679662601574078
2918,1.109347881618384,0.38095238095238093,0.7352746524691274,0.928153722864323
2944,1.0687070365409832,0.8214285714285714,0.6487058309003765,0.8427544898218171
2969,1.4688841969770476,0.4,0.6865214647090925,1.3141176702289576
3013,1.030033379726576,0.0,0.9378232926757976,0.8511274421593564
3041,1.4910313666596042,0.15384615384615385,0.5547336365317844,1.3162607790230114
3051,1.5003409841495967,0.3333333333333333,0.5440550546095348,1.2051469335538518
3054,1.1385171710597712,0.5,0.9423906766107121,0.9083134621916541
3080,1.32214255293879,0.46153846153846156,0.6173597830829244,1.0767320500383675
3089,1.3974974871768722,0.6666666666666666,0.9572027470530944,1.245484926792284
3128,1.102332648996707,0.8,0.9894221119756876,0.8982405938339727
3219,0.9345404517198864,0.75,0.9046931416767388,0.7715260707706625
3285,0.9700651446119759,0.0,0.7866848715257446,0.7868799082657528
3312,1.2093654116954593,0.0,0.5594401368490773,0.962825412865142
3363,1.246789313372507,0.24242424242424243,0.6737773499868689,1.0571925299673164
3410,0.5489782016275543,0.8571428571428571,0.9817558680267063,0.5179739910019394
3411,1.343802939863494,0.4,0.7955903958316356,1.1594648398823482
3441,1.6383908603044632,0.7619047619047619,0.6963122277744386,1.232038461584502
3454,1.101765745299475,0.3076923076923077,0.6631296904959028,0.9082200037941642
3475,1.2948377602387284,0.15,0.622059267728891,1.0873257187681749
3483,1.3918342910813877,0.2222222222222222,0.7123709232433458,1.3368891172565254
3503,1.138360323284858,0.6363636363636364,0.66015703602983,1.0065670064698446
3518,0.801021097086128,0.5714285714285714,0.8844980054656072,0.6895160333265731
3519,0.8546580608178286,0.0,0.7488685921580613,0.6433841767546342
3550,0.7619672153125098,0.5263157894736842,0.9999999999999999,0.6202018309962266
3620,0.9557862969498233,0.0,0.8970184300988079,0.7823349688357006
