user,rmse,f1,ndcg,mae
20,1.0524677927594235,0.5333333333333333,0.7700439657531309,0.9044995408631774
36,0.7580148047048036,0.9302325581395349,0.870804695520796,0.5942028985507245
65,0.5995062720123793,0.9411764705882353,0.913337612445542,0.5308641975308641
146,1.1057941510242295,0.8135593220338984,0.8427972529469054,0.8367889420521002
173,0.9896332698502142,0.7189542483660131,0.7101662187744986,0.7997450230459939
183,1.093361441104352,0.8,0.9291012770629291,0.9410774410774411
195,1.3834165839509571,0.6153846153846154,0.6008035456384874,1.162828282828283
235,1.346738214008506,0.6,0.6694361129567082,1.0561167227833894
271,0.8038589206888126,0.75,0.8687605074771964,0.6151515151515151
302,1.3761071748967337,0.36,0.6114512051294535,1.1350408850408853
319,1.387834514590754,0.0,0.704128032611063,1.1313131313131315
343,0.9881438617024936,0.7796610169491526,0.8353839822710605,0.7589048378522062
349,1.4578422676878275,0.4,0.6262410155024684,1.2004253056884635
411,1.021228169303112,0.4444444444444444,0.6536052570339399,0.7968223905723906
424,0.9938728296413532,0.5378151260504201,0.6578058607504197,0.79135856169349
442,1.220356424329022,0.5333333333333333,0.6811442071924857,0.968013468013468
528,1.128935693362702,0.5,0.8338474460978403,0.9898989898989896
624,1.0644987210405286,0.6486486486486487,0.6524820310049366,0.9448329448329448
691,0.7418174581406346,0.9,0.8601570360298298,0.5903910903910905
692,0.2181911707684947,1.0,1.0,0.15959595959595965
737,1.1887885276208459,0.6885245901639344,0.8137770179876238,0.8324710519832472
749,1.3285463160375186,0.5454545454545454,0.6197274146201095,1.173961840628507
753,0.7937868456033792,0.7857142857142857,0.8339160205273616,0.591072631072631
791,0.8593579416223518,0.75,0.8902099952013247,0.6585858585858587
839,0.849157982147631,0.5714285714285714,0.9711524961933976,0.7353535353535354
840,0.9147076766157757,0.75,0.9865965128961984,0.7757575757575756
937,1.2105102931741738,0.5714285714285714,0.755497843767875,1.0063131313131315
1010,1.100932790230067,0.0,0.7129353590792843,0.837808536492747
1019,1.1929520801603508,0.0,0.807212384266223,1.038961038961039
1051,1.3640852235443846,0.2857142857142857,0.7708745341042875,1.0969696969696972
1058,1.0353987014867123,0.8,0.7576256114908457,0.882154882154882
1063,0.9288994189528264,0.9090909090909091,0.9497116731457058,0.7323232323232324
1088,1.0086147423261362,0.4507042253521127,0.736870309504097,0.8473118279569893
1101,1.2241373411974499,0.5,0.8304206277291831,1.0383426097711812
1113,0.7705049156772354,0.7777777777777778,0.8872998356950317,0.6877869605142332
1120,1.047998882408902,0.5454545454545454,0.7515077842433133,0.8292011019283745
1125,1.0281551520558443,0.25,0.7996091615171209,0.9225589225589226
1141,1.1951569617621982,0.3333333333333333,0.7567674269999565,0.9646464646464648
1142,1.6348717062931326,0.2857142857142857,0.7708524432323913,1.4528619528619526
1164,1.1823666314953578,0.4,0.7877676463546974,0.9111952861952862
1165,1.2075095928219794,0.6666666666666666,0.8241651544738663,0.9540863177226817
1202,1.3872115981685678,0.4444444444444444,0.6569452321259365,1.0971043771043771
1203,0.8110111011717749,0.6,0.8244356617221611,0.6136363636363635
1211,1.0664007167690954,0.8888888888888888,0.9572027470530944,0.9555555555555555
1265,1.4780036368771647,0.39622641509433965,0.572272657264495,1.2011213833247731
1274,0.7682716697832396,0.8607594936708861,0.8643359178905534,0.6413019079685747
1291,0.8261563315169546,0.6829268292682927,0.6661550910157302,0.6438458660680881
1306,0.902938167099727,0.8875739644970414,0.8262410155024683,0.7565235690235691
1317,0.942519323087241,0.5245901639344263,0.6937107198329823,0.7196969696969697
1352,0.9942065968065319,0.2962962962962963,0.7088990884215879,0.8643097643097643
1369,1.392828816362328,0.5882352941176471,0.7030943274469307,1.1515151515151516
1389,1.2995254720100011,0.6666666666666666,0.8623639647828419,1.1191919191919193
1390,0.7766095583706842,0.8787878787878788,0.6643359178905535,0.5769860769860771
1395,1.39585423826045,0.45161290322580644,0.7515553068710485,1.0945165945165947
1399,1.264644851065547,0.5,0.733545356167531,1.0219845513963164
1421,0.7510085726109179,0.6153846153846154,0.8490932284645065,0.6515151515151516
1425,1.1470009135065,0.5384615384615384,0.9153316445604491,0.9314888010540183
1447,1.3430672139559057,0.3333333333333333,0.7766629162231385,1.08641975308642
1451,0.896937980200759,0.5217391304347826,0.870325775795814,0.8074866310160428
1491,0.9383022379689185,0.15384615384615385,0.6522967033858831,0.8044077134986225
1505,0.9951634429725933,0.85,0.7321679589452768,0.7913752913752913
1530,0.7951191105055694,0.5,0.8496074099254249,0.6646464646464647
