user,rmse,f1,ndcg,mae
2225,0.9052828674681145,0.6666666666666666,0.9029542889767355,0.7407882682519917
2246,1.2140354733923882,0.6956521739130435,0.8542484580763589,1.1046930203065797
2271,0.8134092837895532,0.9655172413793104,0.9999999999999999,0.746936821248055
2380,0.7210813372730276,0.9230769230769231,0.9856189186803198,0.6176061615565184
2395,0.7623662970670819,0.8571428571428571,0.9568573302134125,0.6008276995498754
2436,0.5967123946803348,0.9302325581395349,0.8690382684493738,0.47924278851114144
2451,0.7137677887851707,0.7142857142857143,0.9157579555373605,0.5499205563211943
2453,1.0484165469463869,0.6060606060606061,0.902235118798411,0.8495435240117076
2489,0.7000976035062402,0.6666666666666666,0.8700851160776402,0.5787187075200411
2504,0.5626553640390012,0.6,0.9249876857295657,0.5199805264606715
2544,0.5363975483128773,0.75,0.9714475565309197,0.41129605117795814
2594,1.1377318913325394,0.6086956521739131,0.9555001783072596,0.8886332958643676
2756,0.7249459638114497,1.0,0.9415860650813427,0.684745081770892
2781,0.5360305688293349,0.8936170212765957,0.8554546854710096,0.4316031675363933
2796,1.0136126226501763,0.0,0.7107630578724144,0.8126442153032933
2802,0.7328239062059954,0.6,0.942518941276288,0.6337252182086602
2810,0.8816837233796316,0.5217391304347826,0.7783010535369992,0.6482516068171705
2832,1.0295996565752388,0.7272727272727273,0.9852079719187158,0.9231718757693291
2859,0.6878321756415531,0.9285714285714286,0.8893707059983711,0.545822111352412
2860,0.9497310043500011,0.6666666666666666,0.9546103572885383,0.8376504097573196
2898,0.9346736714079309,0.95,0.9737589844975315,0.7875230594703472
2909,1.1396060736596751,0.40425531914893614,0.7244929539203835,0.9357475784388639
2918,0.9137197713564357,0.6666666666666666,0.9218373627087064,0.7462234285136973
2944,0.7479714037076836,0.8985507246376812,0.9714285714285712,0.6417440737337627
2969,0.9171095105139614,0.8,0.8796338500533323,0.7903567607364289
3013,0.7215516604210195,0.0,1.0,0.700786426674007
3041,1.055746206937082,0.7142857142857143,0.9999999999999999,0.8868290876909408
3051,1.3973360242863186,0.2857142857142857,0.6773644527287189,1.1083127283303404
3054,1.1344615232884636,0.5,0.9856998353241858,0.9920050295781018
3080,1.1804667010556895,0.5901639344262295,0.8767132734742671,0.9336240905433719
3089,1.2130942472987105,0.7,0.9707863300314586,1.1093780818224608
3219,0.6194512810507585,0.75,0.9908803625610707,0.5392778538616007
3285,0.7169070643402834,0.0,1.0,0.6389852649722745
3312,1.0717212512089205,0.0,0.6745039175980339,0.9388864718169833
3363,1.220750895618286,0.42424242424242425,0.7826402169170755,1.0351681180789345
3410,0.5542615904148018,0.8571428571428571,0.9817558680267063,0.5126889118173413
3411,1.2449968687051858,0.0,0.9561679320793279,1.0320198143683692
3441,1.5009298696198545,0.8,0.8924572530622712,1.158906540939558
3454,0.955165833031291,0.49056603773584906,0.6262410155024684,0.7938556543221436
3475,1.1796429928045788,0.29508196721311475,0.7709305911732129,0.995890342167295
3483,1.1893512434370521,0.6666666666666666,0.8013749491290474,0.998427819989181
3503,0.525403502853705,0.9473684210526315,0.9999999999999999,0.441552119860912
3518,0.6045128340371989,0.8571428571428571,0.9817558680267063,0.49096962078666334
3519,0.7274669534645458,0.0,0.8546854522433546,0.6275826216281889
3550,0.60808135407564,0.7647058823529411,0.9576049743407978,0.5050120236436396
3620,1.0720292083537388,0.0,0.8690968492824545,0.8455117272055975
3648,0.7057087226074683,0.0,0.8368358629456484,0.47799830165568086
3688,0.5885258043907196,1.0,0.9999999999999999,0.5885147644870392
3695,0.8887361028742942,0.7843137254901961,0.7749652118921823,0.6862640709600382
3746,1.09009476427081,0.7368421052631579,0.9059269434428083,0.8650148767621239
3773,0.49035998068299796,0.5,0.9625133468165444,0.4319458363520721
3792,1.2225687086391985,0.5454545454545454,0.7070303399176676,0.9105003781630833
3832,0.6633006185453544,1.0,0.9999999999999999,0.6581819938649164
3842,0.9513711372449374,0.7346938775510204,0.9415726600629174,0.806236111026022
3963,0.8429306063208853,0.8275862068965517,0.8643359178905534,0.7080694776436688
3995,0.8891754626636236,0.3333333333333333,0.9144134581131771,0.853869569025839
4126,0.8056114712912616,0.42105263157894735,0.9320711775477507,0.6197957275627515
4169,0.7881341678578295,0.0,0.8411053072016672,0.6133137312482999
4258,0.8339123950739056,0.8,1.0,0.6189724368263734
4277,0.5621103515629959,0.7058823529411765,0.9697625643430079,0.4696387440401004
4294,1.4720592396656589,0.2857142857142857,0.644410522089738,1.3443733469059458
4384,1.4061939529651872,0.3333333333333333,0.9358385016581972,1.2962897066237675
4387,0.7760042075375675,0.0,0.9807710461847229,0.6659258733954612
4477,0.8571089832137868,0.9130434782608695,0.8215585301252004,0.5824041157287044
4520,0.4483955664536583,0.7142857142857143,0.9671987306219144,0.3804961555596413
4543,0.8572256638451193,0.2857142857142857,0.7976186279851064,0.6981329247626409
4579,0.8116441702058048,0.8235294117647058,0.8955100151044174,0.7084111023635106
4600,0.44065184269685453,1.0,1.0,0.3687144150213479
4647,0.9655220854724585,0.8,0.9875750833090514,0.9011566734565722
4802,0.8063840528384505,0.9333333333333333,0.8737406190081942,0.7268027348389874
4823,0.6475672635206264,0.8108108108108109,0.8778971820764778,0.5232661005266217
4829,0.6830481328215279,0.9,0.9343974612438289,0.4163162031079897
4834,0.6872991164558409,0.9090909090909091,0.7999999999999999,0.4485362280099884
4842,1.2913886943066435,0.75,0.9999999999999999,1.2666841145779189
4934,0.9119570570400259,0.0,0.6901549979845245,0.8001778723090684
4950,0.9039576588579514,0.4444444444444444,0.8636783462353609,0.7490697759457322
5011,0.7851729019316677,0.9230769230769231,0.9546901008468324,0.5780459768208447
5054,0.929894435337783,0.7006369426751592,0.8118538868856167,0.7608359726341837
5090,0.9759075765154005,0.8433734939759037,0.8666666666666666,0.8071588822897638
5205,0.9611603143998239,0.8888888888888888,1.0,0.6529286129235853
5242,1.2042475706427325,0.35714285714285715,0.654248458076359,1.065592174461029
5312,0.4501649458383042,0.8333333333333334,1.0,0.4128662253991471
5333,0.5469778376227579,0.6153846153846154,0.9374896805948442,0.45448204743023457
5359,0.9737970856046074,0.6666666666666666,0.8804531463601127,0.9054597844628177
5394,0.6120149425819041,0.56,0.9999999999999999,0.4726453092649234
5413,0.7310239116225071,0.7692307692307693,0.9969472379578537,0.6937452621894942
5458,0.7913895852196637,0.7920792079207921,0.8262410155024683,0.6426525445248407
5470,1.0676921076706716,0.7777777777777778,0.9572027470530944,0.9641389362703827
5473,0.8046447428511017,0.6829268292682927,0.7836757731178601,0.6188003788213846
5539,1.070106681625762,0.7142857142857143,0.7787414119967424,1.0069125439968243
5621,0.953324107040475,0.6153846153846154,0.9363111169951353,0.7414280772421435
5636,0.8505654738376199,0.3157894736842105,0.8124379648098244,0.6401384896026348
5733,0.5453130912040982,0.75,0.9446891683271407,0.425220832045128
5825,0.3265314925338508,0.9230769230769231,1.0,0.2693222193108663
5874,1.1279276705712176,0.8,0.8614830726631407,0.946737303577846
5948,0.6915142126821696,0.9411764705882353,0.9999999999999999,0.6708154397429122
6002,0.7950956238874158,0.9425287356321839,0.8643359178905534,0.6797528650771115
