user,rmse,f1,ndcg,mae
20,0.697814263180335,0.8,0.9445743088825906,0.5968778696051423
36,0.6186129963456117,0.9230769230769231,0.9232867265257327,0.5377585377585377
65,0.7050717293941022,0.9411764705882353,0.8833366877468952,0.654320987654321
146,1.0748032536189647,0.7796610169491526,0.9059269434428083,0.8432978432978434
173,0.8292789523606501,0.7862068965517242,0.930961731550626,0.6702508960573479
183,1.1041717802069664,0.8,0.9430509126448524,1.0
195,0.9638465367429874,0.7333333333333333,1.0,0.8392621870882742
235,1.3019923828045747,0.5714285714285714,0.9034139726838456,0.9006734006734006
271,0.790432277547701,0.875,0.8026995577294911,0.6272727272727272
302,0.9473835856701797,0.68,0.9279890770845531,0.7730315200194718
319,0.7535160584633933,0.5714285714285714,0.9900808841271455,0.6073232323232324
343,0.8515197986601426,0.8214285714285714,0.7492476650878106,0.6723996723996725
349,0.8631057659020599,0.7567567567567568,0.9737589844975315,0.7051597051597053
411,0.8921597159405671,0.49230769230769234,0.7392466276391486,0.7011605415860734
424,0.6955871223294288,0.7368421052631579,0.8351222479220122,0.5371717171717172
442,0.9666935812091779,0.5714285714285714,0.794359591932722,0.8181818181818182
528,0.8760784890799855,0.0,0.9826072798331943,0.7393939393939394
624,0.8434219713932886,0.8235294117647058,0.676250198247137,0.6643709825528007
691,0.8106758393010842,0.8865979381443299,0.8423945711907422,0.6149457538346427
692,0.265773680833013,0.9473684210526315,1.0,0.2111111111111112
737,1.0904664545962521,0.7096774193548387,0.7994351619038197,0.785907859078591
749,1.3711407000817817,0.5,0.8262512167423905,1.1673881673881674
753,0.5431325069311423,0.8732394366197183,0.936870309504097,0.4398866715939886
791,0.6172452798824709,0.875,0.9218373627087065,0.4393939393939393
839,0.6436491720716335,0.75,0.9711524961933976,0.5333333333333334
937,0.8649165005969046,0.8181818181818182,0.928185508930772,0.668560606060606
1010,0.8075846239993661,0.0,0.8155957355675004,0.6617604617604618
1019,0.9541712697194165,0.0,0.77692333117956,0.7836700336700336
