user,rmse,f1,ndcg,mae
20,1.0689081014883268,0.625,0.7803716602162787,0.9391333240119342
36,0.6518220255754092,0.9302325581395349,0.936870309504097,0.5449087076503765
65,0.49322899888410715,0.9411764705882353,0.9699990753013531,0.4511731522888017
146,1.1658358863951923,0.7741935483870968,0.8767132734742671,0.8928183010066167
173,0.9578455818467492,0.7388535031847133,0.7537066238889246,0.7698503606948094
183,1.1381851203192552,0.8,0.8972863233288185,1.0581060862227447
195,1.4159453835935913,0.5483870967741935,0.8351222479220122,1.1769345118381458
235,1.3297308138274253,0.4444444444444444,0.7385281521220978,1.152354990202906
271,0.837550608441386,0.75,0.8594498574473443,0.6428117387548153
302,1.3524025041258696,0.4166666666666667,0.6470969217495625,1.1155821974577083
319,1.331946489064149,0.0,0.6926499979807947,1.1616545515790755
343,1.0332790675650274,0.7868852459016393,0.7903152219419688,0.8150944903591668
349,1.4353951692029794,0.3888888888888889,0.649266030577148,1.1720507186391977
411,1.0017023351058525,0.3018867924528302,0.7208676437874515,0.7957539949828153
424,0.9767752534976708,0.5361702127659574,0.6863980515322983,0.772676073852206
442,1.2430873554584085,0.5333333333333333,0.7318492725275664,1.0196975785254492
528,0.9613721861866622,0.0,0.891201375993785,0.7803756096672821
624,1.082838956091044,0.6111111111111112,0.5999999999999999,0.9513701901151159
691,0.7658051289708006,0.9,0.9999999999999999,0.5825118425328801
692,0.22256692023873945,1.0,1.0,0.17782905463038895
737,1.207761674588996,0.6774193548387096,0.8561854616216729,0.8533624612955358
749,1.287276169089541,0.5454545454545454,0.6926408150264576,1.1506008452966323
753,0.7888830034485156,0.7764705882352941,0.7999999999999999,0.6298325637920705
791,0.8353324430968786,0.75,0.9506848665153089,0.6351386127259933
839,0.6538476798440814,0.5714285714285714,1.0,0.5856211249825791
840,0.8304570699513952,0.75,0.9865965128961984,0.7433402800592737
937,1.2211007637537472,0.6363636363636364,0.755497843767875,0.9894135722146451
1010,1.1636437590852546,0.0,0.7129353590792843,0.8758616707169058
1019,1.2566613044998676,0.0,0.7113207924233891,1.1266815933124115
1051,1.2206215879599023,0.3333333333333333,0.8043160939532915,0.9925130465356847
1058,1.1431399265344222,0.8,0.711464990168898,0.9780870466336751
1063,1.022482623317005,0.8,0.9497116731457058,0.8602819519247452
1088,0.9939336941950464,0.3939393939393939,0.6940730565571915,0.8241525235754052
1101,1.234382046065352,0.34285714285714286,0.8448405965200197,1.048458816016456
1113,0.7200226035850436,0.7777777777777778,0.9237612830133449,0.6086102761018441
1120,0.9653798474679819,0.4,0.7515077842433133,0.7786186798141247
1125,0.9740548639897623,0.3333333333333333,0.7935685910391022,0.8714607894377061
1141,1.1838704020309134,0.0,0.7682751282039659,1.017437371881015
1142,1.5977967626781293,0.2857142857142857,0.8187979856329204,1.4405909086074853
1164,1.164415021929149,0.14285714285714285,0.7935328570254596,0.9362749030722369
1165,1.1084530568197604,0.625,0.8860227901408412,0.8914616857154679
1202,1.380389370207914,0.5185185185185185,0.5895596737777873,1.0781270491006403
1203,0.8729993985560834,0.6666666666666666,0.8422847935670233,0.6222527164267619
1211,1.0360138154978442,0.9473684210526315,0.930961731550626,0.926712950418872
1265,1.4505117345646275,0.3942307692307692,0.6165562374444371,1.1670418783536258
1274,0.7637514040636146,0.8461538461538461,0.8415910255522548,0.6302422044469379
1291,0.8047039302554071,0.7317073170731707,0.7392466276391486,0.633067016141208
1306,0.8614130975757006,0.8953488372093024,0.9017480615820848,0.7173300893768831
1317,0.8837108739124152,0.5203252032520326,0.8246112921673466,0.6925393859469962
1352,0.9386824770966469,0.46153846153846156,0.8233725591606642,0.7955261944796653
1369,1.3457333952740607,0.5714285714285714,0.6769933504146577,1.1225630086129665
1389,1.1584452762361923,0.6666666666666666,0.8623639647828419,0.9347719174949276
1390,0.794063249730364,0.8615384615384616,0.7321679589452768,0.5979688794385194
1395,1.4025157811451787,0.5333333333333333,0.6359822790324928,1.0895198574427147
1399,1.2754642567125165,0.42105263157894735,0.5696672553683318,1.0395577925079866
1421,0.7625822299482853,0.6153846153846154,0.8188557928075144,0.65915847552839
1425,1.176729337030168,0.48,0.7928484636732034,1.0006688344759562
1447,1.338190834337211,0.3333333333333333,0.6760991813874013,1.050893393283282
