user,rmse,f1,ndcg,mae
20,1.0723911109980624,0.625,0.8072885621556062,0.9331030144552751
36,0.6531546874963776,0.9545454545454546,0.936870309504097,0.529410059140079
65,0.49680555219950256,0.9411764705882353,0.9651700050348057,0.450379864952367
146,1.1548848318655511,0.7868852459016393,0.8767132734742671,0.8837577137776917
173,0.9802909283290006,0.7307692307692307,0.7156117215008395,0.7869971486177612
183,1.171574739821082,0.8,0.8972863233288185,1.0903741673315868
195,1.4210477456150263,0.5573770491803278,0.8017296960927474,1.1866245563862179
235,1.326575145097844,0.4444444444444444,0.733562697722223,1.1365070160041861
271,0.8404310528813476,0.75,0.8836772063664593,0.6398526465066128
302,1.3480611191509537,0.3404255319148936,0.6648593865886502,1.1118712875748844
319,1.3367175769182655,0.0,0.6926499979807947,1.1591435944071153
343,1.0337677409996175,0.7868852459016393,0.8017296960927474,0.8102339383390001
349,1.422865820750669,0.3888888888888889,0.6292136699685412,1.160391488758534
411,1.0129371643939848,0.32142857142857145,0.7492034830414015,0.8036258362736476
424,0.9835214481995525,0.5493562231759657,0.6846683554395507,0.7776769825671203
442,1.2404800269442624,0.5333333333333333,0.7148070227910389,1.0184907664414
528,0.949954511835812,0.5,0.891201375993785,0.7755686472920346
624,1.0757581551973514,0.6111111111111112,0.5999999999999999,0.9432995862585991
691,0.7605035773343279,0.9078014184397163,0.9999999999999999,0.5819511385534715
692,0.22119705587202937,1.0,1.0,0.18186021537271752
737,1.2001478861110475,0.6774193548387096,0.8915306066182455,0.8526124153742128
749,1.3025177584869516,0.4,0.6926408150264576,1.1725306865179501
753,0.792955614513503,0.7764705882352941,0.7737589844975316,0.6343465506170018
791,0.8117456175869511,0.75,0.9506848665153089,0.6310729118898851
839,0.6687421569270854,0.5714285714285714,0.9711524961933976,0.6354967230207109
840,0.8681213003661155,0.75,0.9865965128961984,0.7638955206595157
937,1.236868393957731,0.6363636363636364,0.755497843767875,1.0030875386738258
1010,1.148132608333781,0.0,0.7129353590792843,0.8611660681568598
1019,1.2800499293207261,0.0,0.6810317393367262,1.1327316633490234
1051,1.2611571316875048,0.3333333333333333,0.8043160939532915,1.0294775863061745
1058,1.1320759769853428,0.8,0.7164434178700245,0.9708671518550519
1063,1.0324092033159233,0.8,0.9546901008468324,0.8866909162061627
1088,0.9898512496556374,0.40875912408759124,0.6970457110232644,0.8197798870467491
1101,1.2399320997299903,0.42105263157894735,0.8563710178615441,1.0556945624080827
1113,0.7418338500003094,0.7777777777777778,0.9138044276110919,0.6303668284887007
1120,0.9586217311697268,0.4,0.7404062437188834,0.7747638002887487
1125,0.9818691236581703,0.2857142857142857,0.8900465546081169,0.8909509664691564
1141,1.1965612820311762,0.0,0.7682751282039659,1.0079029092653076
1142,1.578537046665667,0.2857142857142857,0.8187979856329204,1.4167352247129277
1164,1.1629027802996879,0.14285714285714285,0.7101879446147075,0.9307879498431717
1165,1.119009841204338,0.7058823529411765,0.8860227901408412,0.894473468978956
1202,1.3736881147857212,0.5063291139240507,0.5607433204325571,1.0701055804721862
1203,0.889595889362363,0.6666666666666666,0.8422847935670233,0.6317047526481965
1211,1.0463105024816357,0.9473684210526315,0.9059269434428083,0.9328631693228779
1265,1.4558576225391577,0.36363636363636365,0.6047023505588203,1.1740907466969606
1274,0.770014215480389,0.8607594936708861,0.8427972529469054,0.6408862153804321
1291,0.8021561539870593,0.7317073170731707,0.729843974020595,0.6197827540242536
1306,0.8751353846758487,0.8705882352941177,0.9017480615820848,0.7261602657579721
1317,0.8813217659889329,0.5365853658536586,0.8246112921673466,0.688531361627477
1352,0.9342362811978516,0.4166666666666667,0.7793842780690313,0.7880638086651095
1369,1.3681422030083943,0.5882352941176471,0.6507523349121893,1.1454098742291772
1389,1.1282290507862152,0.6666666666666666,0.956832775185619,0.9195187463876507
1390,0.7902244088677074,0.8527131782945736,0.7321679589452768,0.592342706505016
1395,1.391590975409526,0.5333333333333333,0.7459492580116379,1.074831472346028
1399,1.2796247910365626,0.46153846153846156,0.5409050927289716,1.0494724231035197
1421,0.7678804716329107,0.6153846153846154,0.8188557928075144,0.6567086841458811
1425,1.176429199159188,0.48,0.8012062273946506,0.9953741829747527
1447,1.3676737614765235,0.0,0.6797583853837227,1.0755081387073697
1451,0.9602440386636987,0.5833333333333334,0.8335678080924199,0.8404737567833073
1491,0.9399603553450333,0.18181818181818182,0.6625305182249273,0.7226071225549977
1505,0.99336272796548,0.8292682926829268,0.7999999999999999,0.8002469822092398
1530,0.7564015843751042,0.4166666666666667,0.8443838075995205,0.6139944472028727
1551,1.1181461207572463,0.8160919540229885,0.7611015519734275,0.8723326044264507
1556,1.1171528212417594,0.4444444444444444,0.8418436055378689,0.9663362598718338
1560,1.4226885153608924,0.2857142857142857,0.6702143514413265,1.1847024378906506
1579,1.03499498470136,0.5384615384615384,0.7655120881261195,0.7205745010734506
1593,1.4224367489588532,0.14285714285714285,0.5268759564577228,1.2130468293821803
1597,1.3322408052762376,0.5714285714285714,0.9218877162492902,1.200096724858652
1624,1.8094773431115188,0.4444444444444444,0.5599209680277166,1.5255836650691652
1643,0.9689475160517917,0.8856088560885609,0.8690382684493738,0.763848443769482
