user,rmse,f1,ndcg,mae
2018,0.6624039264424659,0.8695652173913043,0.8833366877468952,0.5293826731933664
2023,1.1537669687327639,0.8181818181818182,0.8356824475987837,1.0080103866196557
2041,1.0772403568137985,0.5384615384615384,0.6858019212904916,0.9112295775264013
2063,1.062600993266532,0.4,0.8049099048607449,0.7929853525886318
2106,1.0661027483160759,0.5,0.8827154852397606,0.8456645794264692
2168,0.9671659385117862,0.8148148148148148,0.9415726600629174,0.8236803554548006
2172,1.0078184033620938,0.47619047619047616,0.7410491913648206,0.8416328220600787
2176,0.6846557551899141,0.8275862068965517,0.8833366877468952,0.5919637802028432
2188,0.7959313619688011,0.5161290322580645,0.843674725417413,0.6205679319619586
2195,0.8352122266228427,0.8,0.963394919291822,0.696536243811026
2225,0.9085062296398605,0.6666666666666666,0.9059269434428083,0.7430823382055034
2246,1.1982474522324151,0.6956521739130435,0.8851918241376476,1.0965031559507268
2271,0.7220621566051101,0.9655172413793104,0.9999999999999999,0.5974043794963255
2380,0.6552771919156148,0.9230769230769231,0.9856189186803198,0.5681435955110309
2395,0.7896397509445434,0.8571428571428571,0.9568573302134125,0.6467419595986044
2436,0.5915710471961455,0.926829268292683,0.8767132734742671,0.48381217351586453
2451,0.7214665377092838,0.7142857142857143,0.9157579555373605,0.553762887300988
2453,1.051602928379587,0.625,0.902235118798411,0.8403997707957012
2489,0.6757266892906567,0.6666666666666666,0.8700851160776402,0.554704664870609
2504,0.6216083781499521,0.5454545454545454,0.9249876857295657,0.5806181193862788
2544,0.5931588164540169,0.75,0.9714475565309197,0.4512979259446776
2594,1.1588131021081276,0.5384615384615384,0.9555001783072596,0.9056561636909932
2756,0.7786223858550834,1.0,0.9415860650813427,0.7638839277942677
2781,0.5735419901216441,0.8936170212765957,0.8631296904959027,0.49090767968599414
2796,1.0116731601742182,0.0,0.6465900928241521,0.8235848780608125
2802,0.8020308468995506,0.6,0.942518941276288,0.6955974663603879
2810,0.8997215705722222,0.5217391304347826,0.8110611187083765,0.6715746037686315
2832,0.9897135869865593,0.8,0.9948793111784348,0.8811639331700633
2859,0.694319566478138,0.9285714285714286,0.8643359178905534,0.5458605014984587
2860,0.9543268006129341,0.6666666666666666,0.9621730517335392,0.8277212234801139
2898,0.8998033915202107,0.975609756097561,0.9660839794726382,0.7505749027528065
2909,1.1359644168389602,0.40425531914893614,0.7291953044792039,0.934078221244616
2918,0.8992727827286059,0.7272727272727273,0.9218373627087064,0.7337007760756756
2944,0.7272101397559715,0.9047619047619048,0.9572027470530944,0.5983520715979898
2969,0.9433044829250495,0.8,0.9146222898750369,0.8169862709132649
3013,0.6531872263503864,0.0,1.0,0.6278500331973772
3041,1.0595447001843217,0.7692307692307693,0.9395251286860156,0.8752489974504333
3051,1.4414489142007938,0.2857142857142857,0.6773644527287189,1.1637662560629976
3054,1.1370600796396537,0.5,0.9686815219211459,0.9641186154705516
3080,1.1790341395391992,0.6031746031746031,0.930961731550626,0.9256481421168021
3089,1.26390553048777,0.7,0.9660839794726382,1.123952902372539
3219,0.6061920441011098,0.75,0.9908803625610707,0.5406510044746364
3285,0.7341686087689538,0.0,1.0,0.6555535819408287
3312,1.0735437769030547,0.0,0.6864231448093614,0.915921832526377
3363,1.2034602890663508,0.3225806451612903,0.7873425674758959,1.0220209148359503
3410,0.5821795795468762,0.8571428571428571,0.9817558680267063,0.5317860449397559
3411,1.1676823789041828,0.4,0.9561679320793279,0.9665819569630721
3441,1.5222149104402225,0.8,0.8955100151044174,1.1817362043569253
3454,0.9790099423501938,0.5084745762711864,0.5923249949751067,0.8138670526509217
3475,1.186220511015789,0.2692307692307692,0.7148070227910388,1.0006587251592673
3483,1.138626938751387,0.6666666666666666,0.8013749491290474,0.9525153411349282
3503,0.4630796349713712,0.9473684210526315,0.9999999999999999,0.3805481897940418
3518,0.6112070519059828,0.8571428571428571,0.9817558680267063,0.48019484169409216
3519,0.7157660348866555,0.0,0.8591366529694805,0.5770053710397399
3550,0.6219813383657974,0.7878787878787878,0.9576049743407978,0.5077567066789067
3620,1.0225773541544496,0.0,0.8690968492824545,0.8141169003658377
3648,0.7180583793735411,0.0,0.8011660291986686,0.48217460022634306
3688,0.2561054620005652,1.0,0.9999999999999999,0.2128706430132631
3695,0.9170098301413379,0.76,0.8250347881078176,0.7124726873694
3746,1.0750584272937,0.717948717948718,0.9279890770845531,0.8554997459052792
3773,0.539082647824408,0.5,0.9625133468165444,0.4932994715869479
3792,1.2475490580757753,0.5454545454545454,0.6763288954005349,0.94387803389856
3832,0.4800827199381925,1.0,0.9999999999999999,0.4447331672812827
3842,0.9560248511539079,0.75,0.9415726600629174,0.7910043950243466
3963,0.8234669183987552,0.8314606741573034,0.8737406190081942,0.6899983730197592
3995,0.8589122549131263,0.3333333333333333,0.9144134581131771,0.811323015169866
4126,0.807566560902644,0.42105263157894735,0.9320711775477507,0.6134045972542287
4169,0.7346437252077986,0.0,0.8058609574080365,0.5924985031499823
4258,0.8598716170042252,0.8,1.0,0.6090187633640515
4277,0.5589349439239508,0.7058823529411765,0.9663371844014468,0.46320867788963643
4294,1.4911386856304203,0.2857142857142857,0.6699624796092969,1.369679719869061
4384,1.4468075628997572,0.3333333333333333,0.8600247002528029,1.293339538521943
4387,0.7426789880789467,0.0,0.9807710461847229,0.6339177077773825
4477,0.8615195651396643,0.8888888888888888,0.8515594548238472,0.6032398714202454
4520,0.4263650192638602,0.6153846153846154,0.9671987306219144,0.3682814237892535
4543,0.8034050731075829,0.5,0.8304198973631919,0.6288868128933454
4579,0.8179003934359391,0.8235294117647058,0.922458177760918,0.7095941934731759
4600,0.38932389303865217,1.0,1.0,0.3006809754904276
4647,0.9462809198785026,0.8,0.9875750833090514,0.8815312371166808
4802,0.8117652089876588,0.9333333333333333,0.8643359178905534,0.6906298580765724
4823,0.6208765429577725,0.8648648648648649,0.8747500017132411,0.49607360343450163
4829,0.7087685203915894,0.9,0.9343974612438289,0.42445140904483236
4834,0.6871984694270445,0.8888888888888888,0.7999999999999999,0.4629204261458213
4842,1.3168715919871905,0.75,0.9999999999999999,1.2783015248628822
4934,0.9175641210369354,0.0,0.6901549979845245,0.817509010654999
4950,0.9172995121564663,0.4444444444444444,0.8636783462353609,0.7746807473817664
5011,0.7606897535266023,0.9230769230769231,0.9546901008468324,0.5597374157447363
5054,0.9430122253250456,0.7133757961783439,0.805908577953471,0.7675439649371789
5090,1.102148717959223,0.8433734939759037,0.9321679589452766,0.8922237971675185
5205,0.8884850781467727,0.8888888888888888,1.0,0.630418472975712
5242,1.2046094815873238,0.4,0.7020281385224754,1.065408103313837
5312,0.3704327588983338,0.9090909090909091,1.0,0.2861649133991692
5333,0.5249412888485554,0.6153846153846154,0.8759476091655765,0.40762822347585426
5359,0.9963617482496707,0.5,0.8804531463601127,0.9240264733233376
5394,0.6194364962420448,0.6046511627906976,0.9671987306219144,0.4955600000477935
5413,0.6765873731236192,0.7692307692307693,0.9969472379578537,0.5911829714822856
5458,0.7801854437623552,0.7676767676767676,0.8339160205273616,0.6361164619372581
5470,1.0979734627543942,0.7777777777777778,0.9029542889767355,0.9841971771172161
5473,0.8019413095798732,0.65,0.7836757731178601,0.6175213948131956
5539,1.0586293979743022,0.7142857142857143,0.7881461131143831,1.0017823897237461
5621,0.9505318287177197,0.6153846153846154,0.9918743919356366,0.7472941858269034
5636,0.8151352489579307,0.2222222222222222,0.7788467028513127,0.6199529073755472
5733,0.5363713636615783,0.75,0.9446891683271407,0.4220776065933949
5825,0.35498538835728016,0.9230769230769231,1.0,0.28688622795103236
5874,1.1793534870431166,0.8,0.8614830726631407,1.0287876781933953
5948,0.47618282541076473,0.9411764705882353,0.9999999999999999,0.34286991344111856
6002,0.7722081234705198,0.9425287356321839,0.8643359178905534,0.6509265539337449
