user,rmse,f1,ndcg,mae
3688,0.35642599595452495,1.0,0.9999999999999999,0.33026386552982406
3695,0.9065362513887926,0.7346938775510204,0.8250347881078176,0.7046165023535174
3746,1.081718954652334,0.717948717948718,0.9279890770845531,0.867896921049204
3773,0.5094881237074603,0.5,0.9625133468165444,0.4754997246485007
3792,1.2317743076632286,0.5454545454545454,0.6763288954005349,0.9400260082070797
3832,0.5774609872586469,1.0,0.9999999999999999,0.5510515305541661
3842,0.9578460601479545,0.75,0.9415726600629174,0.8064460026261313
3963,0.848606533546045,0.8372093023255814,0.8737406190081942,0.7125717303223318
3995,0.8393332380777304,0.4,0.9144134581131771,0.7945318672841543
4126,0.7898357871320295,0.4444444444444444,0.9320711775477507,0.5982896558964677
4169,0.7378751732702311,0.0,0.8058609574080365,0.5833166634995207
4258,0.8491722547150955,0.8,1.0,0.6133879265672698
4277,0.5473500881305526,0.7058823529411765,0.9663371844014468,0.45596732605899853
4294,1.4758761709773365,0.0,0.6732268754349681,1.3533981509960982
4384,1.4587427927290637,0.3333333333333333,0.8600247002528029,1.3062545677484987
4387,0.7513594473983127,0.0,0.9807710461847229,0.6488946134823884
4477,0.8541509948080196,0.8636363636363636,0.8515594548238472,0.5958963080198958
4520,0.43406836553745365,0.6153846153846154,0.9671987306219144,0.3705330108842061
4543,0.8046446419154867,0.5,0.8930068676327363,0.6427908605722873
4579,0.8348280321951418,0.8235294117647058,0.922458177760918,0.7213214201539324
4600,0.39081455807809484,1.0,1.0,0.3226220945447584
4647,0.9570680062387532,0.8,0.9875750833090514,0.9016651573916338
4802,0.8244050080088501,0.9333333333333333,0.8643359178905534,0.7333426768797429
4823,0.6289343299250126,0.8648648648648649,0.8747500017132411,0.5086148088414272
4829,0.6878498375755223,0.9,0.9343974612438289,0.4061195412037392
4834,0.6938674078486738,0.8888888888888888,0.7999999999999999,0.4595059298148367
4842,1.36775544360296,0.75,0.9999999999999999,1.3345221295711087
4934,0.9033697681565857,0.0,0.6901549979845245,0.8054506843264905
4950,0.9178819817716578,0.4444444444444444,0.8636783462353609,0.7768099481099525
5011,0.77688166593669,0.9230769230769231,0.9546901008468324,0.5629589792667878
5054,0.9447032886748794,0.7096774193548387,0.805908577953471,0.7768271503848352
5090,1.0427751598246753,0.8433734939759037,0.9321679589452766,0.8537908711345551
5205,0.9074810679654042,0.8888888888888888,1.0,0.6723010560352632
5242,1.2024717602857558,0.2857142857142857,0.7020281385224754,1.0637532967429035
5312,0.344111091753354,0.9090909090909091,1.0,0.2983569330703216
5333,0.5264130301538045,0.5454545454545454,0.8861814240046207,0.4094806825682955
5359,1.010109500106772,0.5,0.8804531463601127,0.9442992410624748
5394,0.6094083481748731,0.65,0.9671987306219144,0.48207394965182016
5413,0.656384953347564,0.7692307692307693,0.9969472379578537,0.5747962053245056
5458,0.7949882512333613,0.723404255319149,0.8339160205273616,0.6469555522396465
5470,1.135475912825384,0.625,0.9029542889767355,1.025016840960149
5473,0.8121860351646975,0.65,0.7836757731178601,0.6340429414010372
5539,1.0687765822056194,0.7142857142857143,0.7881461131143831,1.007085629310812
5621,0.9577732436313807,0.6153846153846154,0.9363111169951353,0.7568059041206706
5636,0.8266377022607141,0.11764705882352941,0.7788467028513127,0.6292562354946434
5733,0.5272749857567787,0.75,0.9446891683271407,0.4259955621419943
5825,0.3344959881092353,0.9230769230769231,1.0,0.28480061313549304
5874,1.1377095843187928,0.8,0.8614830726631407,0.9851947233445181
5948,0.5022993592409118,0.9411764705882353,0.9999999999999999,0.41699236316239097
6002,0.7949737908118757,0.9425287356321839,0.8643359178905534,0.6769990014952095
