user,rmse,f1,ndcg,mae
20,0.9605572489213501,0.625,0.823087668017476,0.8429752066115703
36,0.7118571913599373,0.9302325581395349,0.8731375053108689,0.5801493192797542
65,0.4461628853607631,1.0,0.9699990753013531,0.4096520763187429
146,1.2068310039400945,0.7540983606557377,0.8170797061425339,0.9138755980861242
173,0.9721883754165063,0.7307692307692307,0.7873425674758959,0.7890556045895852
183,1.162413721222555,0.8,0.9003390853709647,1.0555555555555556
195,1.372239230626646,0.625,0.8203324375489972,1.1329292929292931
235,1.247060050938601,0.7272727272727273,0.7900029425246868,1.085297418630752
271,0.7752023476012947,0.8235294117647058,0.8885536321953037,0.6303030303030304
302,1.3056749861407448,0.375,0.7563992014146071,1.091871091871092
319,1.3673101777074486,0.25,0.6926499979807947,1.117845117845118
343,1.0410335501274128,0.7457627118644068,0.8041788818607235,0.8187134502923977
349,1.4469034733916273,0.3888888888888889,0.6445636800183278,1.1871345029239766
411,1.0290886873884584,0.36065573770491804,0.6087216812661824,0.8227062289562289
424,0.9995329431660834,0.5531914893617021,0.7417126985331126,0.7907785993910394
442,1.2362291139597936,0.5333333333333333,0.6859595189844364,0.9595959595959593
528,1.0114301020207375,0.6666666666666666,0.8960556614094165,0.7441077441077443
624,1.0486543077924273,0.6111111111111112,0.6524820310049366,0.9191919191919191
691,0.8192538884882978,0.8823529411764706,0.7965038768358302,0.6019166019166019
692,0.32592001274653754,0.9473684210526315,1.0,0.28787878787878785
737,1.1771849976967141,0.6885245901639344,0.9183398791531473,0.8442966247844298
749,1.2604875264424553,0.5454545454545454,0.7914798574816991,1.1032547699214366
753,0.7836563646547218,0.8275862068965517,0.7999999999999999,0.6286501377410468
791,0.8427415045828566,0.75,0.8827560440630599,0.6464646464646466
839,0.770211127616298,0.5714285714285714,1.0,0.684848484848485
840,0.9146519027776471,0.75,0.9865965128961984,0.8020202020202023
937,1.2589466585655469,0.6363636363636364,0.7214218455711509,1.0082070707070707
1010,1.1446100454847756,0.0,0.7129353590792843,0.8668261562998406
1019,1.2617572767235221,0.0,0.619449229737785,1.1190476190476193
1051,1.3236717598651502,0.3333333333333333,0.8220712166144378,1.1575757575757575
1058,1.070611773918069,0.8,0.736099447275912,0.888888888888889
1063,0.9456365475631037,0.9090909090909091,0.9774933106159566,0.777777777777778
1088,1.0396632046207543,0.417910447761194,0.6339160205273615,0.8570869990224831
1101,1.242076432068568,0.43243243243243246,0.7110386667834877,1.0509173366316227
1113,0.768570356150486,0.7777777777777778,0.9219300356754553,0.6483011937557392
1120,1.0129573938375023,0.4,0.8140947545128576,0.8292011019283746
1125,1.0832362038819943,0.2857142857142857,0.7631611170560236,0.9747474747474746
1141,1.3211874090296933,0.25,0.6564951142768205,1.1388888888888888
1142,1.3634492950623802,0.2857142857142857,0.8187979856329204,1.2323232323232325
1164,1.269131390738214,0.13333333333333333,0.6092758830498819,1.026094276094276
1165,1.114183081173662,0.75,0.9174418705588834,0.862258953168044
1202,1.3821922426739057,0.47368421052631576,0.5289701354288042,1.0680134680134679
1203,0.9534826534829077,0.6666666666666666,0.8436747254174131,0.6502525252525252
1211,1.0390645491166057,0.9473684210526315,0.9339160205273616,0.9121212121212121
1265,1.4682497046841922,0.3627450980392157,0.6088812324195437,1.1801061462078415
1274,0.8045137319433662,0.8157894736842105,0.8767132734742671,0.6502805836139168
1291,0.7777073250214989,0.7619047619047619,0.7442250553402752,0.6023194912083801
1306,0.8902628461553941,0.8837209302325582,0.8982519384179152,0.7264309764309763
1317,0.8998143128718717,0.48739495798319327,0.7915576054265536,0.7197840473702543
1352,0.944643382782068,0.5161290322580645,0.7933716344620174,0.8175084175084175
1369,1.3891086449960006,0.48484848484848486,0.6779195008689178,1.1585858585858586
1389,1.2564860801721447,0.6666666666666666,0.8623639647828419,1.0404040404040404
1390,0.7583724994065387,0.84375,0.7999999999999999,0.5918645918645918
1395,1.4176980629691873,0.5161290322580645,0.5672317762645749,1.1024531024531024
1399,1.2755947194476418,0.5365853658536586,0.6005960732018194,1.0282234105763517
1421,0.756200772416456,0.6666666666666666,0.8525186084060676,0.6525252525252526
1425,1.243054280019946,0.38095238095238093,0.8173597830829243,1.0733421168203774
