user,rmse,f1,ndcg,mae
20,1.0133805867564263,0.625,0.8072885621556062,0.8859154017274254
36,0.6775078075136112,0.9545454545454546,0.910769332471824,0.5466256614909646
65,0.5423668977530586,0.9411764705882353,0.9377274277191009,0.5134795149984801
146,1.1498801859467094,0.7741935483870968,0.8690382684493738,0.8783238624754608
173,0.9712857787931436,0.7388535031847133,0.7200523377106115,0.7824207919148902
183,1.1704236297611919,0.8,0.903391847413111,1.0776792462306148
195,1.4054584183077174,0.6060606060606061,0.7999999999999999,1.1833760178884483
235,1.3166410554931112,0.4444444444444444,0.733562697722223,1.1225328131981398
271,0.8514336366124843,0.75,0.8273691082764428,0.6423303378769777
302,1.3319796823126975,0.46153846153846156,0.6161535556882739,1.0952246082370924
319,1.335873999826133,0.0,0.6926499979807947,1.144820923609136
343,0.9673882242197793,0.7457627118644068,0.7666666666666667,0.750806284365549
349,1.4210175993862273,0.3888888888888889,0.6433207216450021,1.1755181217592763
411,1.0312524820370865,0.3225806451612903,0.755497843767875,0.8207474334312069
424,0.9882275146311591,0.5643153526970954,0.7109093709420191,0.7807234954603464
442,1.1516135160912389,0.5333333333333333,0.7148070227910389,0.9428619547560375
528,0.9591809193481281,0.5,0.891201375993785,0.7920617087795416
624,1.042888556041833,0.6111111111111112,0.6262410155024684,0.918028262205402
691,0.7737647893568385,0.9078014184397163,0.9815151048429968,0.5983571118307959
692,0.2059086083566855,1.0,1.0,0.18659962957214532
737,1.202824628881357,0.6774193548387096,0.885001814966903,0.8558390824837906
749,1.3312574586745396,0.4,0.6926408150264576,1.1944909925263858
753,0.7632969573962807,0.7764705882352941,0.7599999999999998,0.5881326706260146
791,0.8008236558278684,0.75,0.9506848665153089,0.6123504203947491
839,0.7184170755274825,0.5714285714285714,0.9711524961933976,0.6698005591355608
840,0.9385763028542505,0.75,0.9865965128961984,0.8403163935463315
937,1.2209660214325777,0.6956521739130435,0.755497843767875,0.9645742181850969
1010,1.0232471286971265,0.0,0.7129353590792843,0.7782196252196684
1019,1.2361637313539038,0.0,0.6330630151761315,1.1103518330468876
1051,1.2727117143423243,0.3333333333333333,0.8043160939532915,1.0459144870736612
1058,0.8897652546918697,0.8,0.7763876672227412,0.7581545564995613
1063,1.0110809045449498,0.9090909090909091,0.9497116731457058,0.8348103397514609
1088,0.9992260385922771,0.4225352112676056,0.6970457110232644,0.8278471462134946
1101,1.2537448294076223,0.41025641025641024,0.8187604033873296,1.0614941959142083
1113,0.7377806226547696,0.8421052631578947,0.9138044276110919,0.6344523679637913
1120,0.9524447910681735,0.4,0.7404062437188834,0.7779974500738692
1125,1.0072774098625978,0.2857142857142857,0.7935685910391022,0.9139206471220461
1141,1.2178918176944629,0.2857142857142857,0.7682751282039659,1.0078914186669239
1142,1.558361069211263,0.2857142857142857,0.8187979856329204,1.4058130964653337
