user,rmse,f1,ndcg,mae
20,0.9248055107295267,0.625,0.856185461621673,0.8089990817263544
36,0.6897270603306813,0.9545454545454546,0.8720109229154467,0.5766359244620116
65,0.5584152498713397,0.9411764705882353,0.9260485150207829,0.5005611672278338
146,1.1920025381072399,0.7868852459016393,0.8026925546276871,0.9356725146198829
173,0.9507689795197781,0.7468354430379747,0.7294754043175896,0.7619888202412474
183,1.3983607234860649,0.6666666666666666,0.8693870521649719,1.2558922558922558
195,1.3871294641051917,0.5846153846153846,0.8767132734742671,1.1476767676767676
235,1.2888851946792736,0.4444444444444444,0.7602559664428189,1.127946127946128
271,0.6201477290092474,0.8235294117647058,0.9530025519398359,0.5141414141414141
302,1.3383534351779218,0.391304347826087,0.775488680590279,1.0918710918710919
319,1.4010416182670198,0.0,0.6248226356413218,1.2356902356902357
343,0.9899654416823628,0.7368421052631579,0.8339160205273616,0.8136629452418925
349,1.4236663729606693,0.43243243243243246,0.7522203195538836,1.1565656565656566
411,1.0309485829973646,0.41935483870967744,0.7120191919525971,0.8131313131313131
424,0.9952943091446035,0.5617021276595745,0.8678320410547231,0.786428882122662
442,1.1971827794823278,0.5333333333333333,0.7929696600823325,0.9789562289562288
528,1.086676537907033,0.0,0.8766985007019996,0.8686868686868688
624,1.0738050942001103,0.5945945945945946,0.5999999999999999,0.9390054390054389
691,0.7526968858087145,0.8920863309352518,0.9707863300314586,0.575887075887076
692,0.23280582288303747,1.0,1.0,0.17575757575757583
737,1.2055810253302146,0.6774193548387096,0.789107467440672,0.8716432618871643
749,1.322889581300321,0.6666666666666666,0.6585503834517886,1.139169472502806
753,0.8213364119474715,0.7710843373493976,0.8262410155024683,0.666850321395776
791,0.825129498884629,0.75,0.8833592353182024,0.6010101010101009
839,0.6210930328489648,0.8888888888888888,0.9711524961933976,0.505050505050505
840,0.8693560964568483,0.75,0.9865965128961984,0.7818181818181817
937,1.1933975808339021,0.6956521739130435,0.7882579089392522,0.9804292929292929
1010,1.0782487447721938,0.4,0.7935351266566675,0.8458266879319511
1019,1.2531273281798347,0.0,0.7735576378949512,1.0901875901875901
1051,1.2686804349061596,0.3333333333333333,0.7927393297155895,0.983838383838384
1058,0.9992514969011103,0.8,0.747372235703512,0.8855218855218854
1063,0.9458343362197675,0.9090909090909091,0.9497116731457058,0.7878787878787875
1088,1.026571485454535,0.4057971014492754,0.7646160177289394,0.8491365265558813
1101,1.2406330260814724,0.46153846153846156,0.8304206277291831,1.0511234796949083
1113,0.6919409754401437,0.8421052631578947,0.9950215722988734,0.5803489439853077
1120,0.9943585012304238,0.4,0.7515077842433133,0.7970615243342517
1125,0.9224606106529999,0.3333333333333333,0.8203597819536573,0.8451178451178453
1141,1.2358628169650958,0.5,0.7567674269999565,1.0593434343434343
