user,rmse,f1,ndcg,mae
4834,0.6616211014317845,0.8928571428571429,0.775488680590279,0.456886762426526
4842,1.5571726041390739,0.5454545454545454,0.9999999999999999,1.5238300623458292
4934,0.7762851752324997,0.0,0.8348995867708234,0.710466687338735
4950,1.0270956662428163,0.4,0.8154304128659532,0.8396530541048752
5011,0.7848128247061701,0.9230769230769231,0.964092754465386,0.5394389371164678
5054,1.0421067736800482,0.6153846153846154,0.9106292940016287,0.8348801027767782
5090,0.9978111932992201,0.8571428571428571,0.7999999999999999,0.8169378099763703
5205,1.1445732688075028,0.8,0.9092876930290236,0.7520269606834988
5242,1.4947979933686961,0.3076923076923077,0.4519585623068399,1.2391286137397546
5312,0.5056445766398222,0.9090909090909091,0.9575915563659508,0.4506718799828417
5329,0.4321757231035912,0.75,1.0,0.33739559044917555
5333,0.7264902241746223,0.2857142857142857,0.7406931555162208,0.5748501670173454
5359,1.1622088403756485,0.4444444444444444,0.7868601160482963,1.0497726488457249
5387,0.56107466928847,0.6666666666666666,0.9481316041715842,0.44983275560662017
5394,0.9459014810415035,0.19607843137254902,0.7023813720148935,0.7601604978696109
5413,0.9019730049726434,0.7692307692307693,0.885150716782359,0.8370308984942365
5458,1.0549092956956103,0.5576923076923077,0.621538664943648,0.861595357465903
5470,1.4568914529613528,0.4,0.8215386649436479,1.2412816964653839
5473,1.0247116071617883,0.5365853658536586,0.6961881858463471,0.8408289138533854
5539,1.0580679205164962,0.8,0.7109093709420191,1.007318595330145
5621,1.2639715801764757,0.15384615384615385,0.7177204634242148,1.081970890994107
5636,1.069389814499383,0.1,0.7048952178720957,0.862669529947059
5733,0.5537212353577607,0.5,0.9024152900419635,0.4872895741885873
5825,0.6168352545164558,0.8571428571428571,0.8728149230223939,0.4525710603607424
5874,1.0396496840980032,0.8333333333333334,0.7811644060122573,0.7346135388057571
5948,1.2154063818278178,0.8235294117647058,0.936870309504097,1.0115147034986658
6002,0.8748826381081283,0.9203539823008849,0.811232407698954,0.7026964317809447
