user,rmse,f1,ndcg,mae
20,0.7436979097404154,0.8,0.8733495119033114,0.6174048781778056
36,0.6135627114470066,0.9230769230769231,0.8940730565571915,0.5487251878445869
65,0.5535451282622531,0.9411764705882353,0.9288136290485385,0.5209101703975826
146,1.0644934406482882,0.8,0.9415726600629174,0.822159788459441
173,0.8215053560598764,0.7972972972972973,0.8369697903140063,0.6640917178696888
183,1.0181802019500292,1.0,0.9921181676913063,0.9058612790016705
195,0.9300736366304178,0.7419354838709677,0.9707863300314586,0.8152915034846121
235,1.2051512914835971,0.6666666666666666,0.9956564795753196,0.9014762949067151
271,0.7433120165057326,0.875,0.7752078129847048,0.5648257995625949
302,0.9517408956379185,0.7346938775510204,0.9029542889767355,0.7803632418184883
319,0.6954835371793853,0.75,0.9786028494968771,0.5566215185939583
343,0.7957167296501229,0.8421052631578947,0.6463117187024173,0.6238834758134026
349,0.843700481932052,0.7222222222222222,0.9707863300314586,0.7018558995357395
411,0.8745919875348378,0.4126984126984127,0.816039546409503,0.6896569079856066
424,0.6708630631885589,0.7319148936170212,0.930961731550626,0.5189478471739735
442,0.9574659423506332,0.6153846153846154,0.8236711045994652,0.8136049074860875
528,0.9757521576704012,0.0,0.9335799553104889,0.7861376314294496
624,0.780818855746567,0.8235294117647058,0.7398429639701699,0.6239575317578862
691,0.819611112001429,0.8865979381443299,0.7908570332314075,0.6284230466235586
692,0.1841219549905484,1.0,1.0,0.15647128777216612
737,1.0868791013050108,0.7096774193548387,0.8785133591348853,0.7778355919310632
749,1.2988433132613635,0.6666666666666666,0.7625605136635063,1.0800245426195134
753,0.5970332812400401,0.8571428571428571,0.9106292940016287,0.49673250313256473
791,0.6119908736423525,0.875,0.8881745471101533,0.465859481399194
839,0.7037578264377584,0.75,0.9711524961933976,0.6280173405907584
937,0.8559764074898297,0.8181818181818182,0.9918743919356366,0.6281451824573293
1010,0.7063849552095119,0.0,0.8664485270630156,0.5583134427933207
1019,0.9582394393636742,0.0,0.77692333117956,0.8059375521948228
1051,0.9797486108169465,0.6666666666666666,0.9796200160791765,0.8637551317574483
1058,0.8540316018159197,0.8,0.8902789994439254,0.7111244399857521
1063,0.9229277106688497,0.9090909090909091,0.9918743919356368,0.8289737023503924
1088,0.7100430556662881,0.6564885496183206,0.9059269434428083,0.577795583116591
1101,0.9048541488985276,0.75,0.6580294829513671,0.7224172661370853
1113,0.6880499365676574,1.0,0.9106572472478552,0.537781526894028
1120,0.6552347700405886,0.8,0.958890422594267,0.4669513229257083
1125,0.8981504076655716,0.2857142857142857,0.9113144541155968,0.7307038073358533
1141,1.2071398177375898,0.0,0.7682751282039659,1.0400710374242483
1142,1.2193740909910187,0.5714285714285714,0.8841966403135249,0.903002021293171
1164,1.027963359331767,0.5,0.9004038714605213,0.8488121949841145
1165,0.9990664528484264,0.8235294117647058,0.9950215722988734,0.7025009321743775
1202,1.1297618270223941,0.647887323943662,0.7752078129847046,0.8599022494026287
1203,0.4704157078785682,0.75,0.9900808841271455,0.374648338519262
1211,1.0951718636595908,0.9411764705882353,0.9707863300314586,1.0007436644696552
1265,1.186443394355463,0.5685279187817259,0.6581472400986966,0.9695835837163689
1274,0.7191922497468711,0.8771929824561403,0.8427972529469054,0.5887492411886833
1291,0.6219103998090506,0.85,0.8110611187083765,0.46892163327738573
1306,0.7427501108141493,0.9135802469135802,0.9329719705012215,0.6376822730309663
1317,0.5815566108122934,0.7741935483870968,0.8215585301252004,0.44243272098451253
1352,1.0941411230005118,0.5454545454545454,0.7358472510780886,0.9438049246423361
1369,1.0861113861951068,0.6666666666666666,0.8534449124378716,0.9287183540825504
1389,1.1053245726485685,0.6666666666666666,0.9109394584850815,1.007014253714058
1390,0.563148419787247,0.8854961832061069,0.936870309504097,0.4271029146661249
1395,1.267455612466199,0.6206896551724138,0.7189660354834992,0.964448398612477
1399,0.8438468786911586,0.7567567567567568,0.8687605074771962,0.6748933566942962
1421,0.8343338187359831,0.6666666666666666,0.7945142615527689,0.6489369078699817
1425,0.8784762438260256,0.7,0.8924572530622712,0.7361544213566988
1447,1.1173019373619242,0.3333333333333333,0.8918182528608481,0.845672427759917
1451,0.8653029519716667,0.8181818181818182,0.9497116731457058,0.657090387296439
1491,0.616939076472321,0.36363636363636365,0.930681245697361,0.5397825245955932
1505,0.8007411023047342,0.8205128205128205,0.8242312424693303,0.6602226569755262
1530,0.7257555220739687,0.5517241379310345,0.9576049743407978,0.5913852269738551
1551,0.9792464690241348,0.8433734939759037,0.9415726600629173,0.7625919382576355
1556,0.822043975301199,0.6666666666666666,0.9575915563659508,0.6515336598672776
1560,1.2683327756223561,0.23529411764705882,0.7629187302106888,1.0593769221801155
1579,0.5586773697047104,0.8,0.8725222292240153,0.42090976902666893
1624,1.0802380650452095,0.8571428571428571,0.9894221119756876,0.9536963145659192
1643,0.6890758323787558,0.9429657794676806,0.9555555555555554,0.5603701809511775
1701,0.7145498057868935,0.7798408488063661,0.9737589844975315,0.5675857783232651
1712,0.9398402688859679,0.6612903225806451,0.778461335056352,0.7605058542595055
1733,0.798065666642198,0.6206896551724138,0.838094902388085,0.6097708002369877
1748,0.6987001371173707,0.625,0.6812129168643763,0.5673063162225879
1780,0.8862813847147536,0.0,0.8267601351566205,0.6660010251611673
1837,0.92080093195962,1.0,0.9017480615820848,0.7738093535577926
1851,0.5722994549978179,0.0,0.8544623490882978,0.42201481968344623
1865,0.8420419781003207,0.2857142857142857,0.7595937562811165,0.689061185685289
1897,0.6946077395930641,0.7558139534883721,0.7864164170216356,0.5773400815242441
1912,0.8031193223311371,0.0,0.7701919446103423,0.6542475630792519
1943,0.6653955145629921,0.7777777777777778,0.9609186813543533,0.5378363859824457
1958,0.5708866800472954,0.5,0.911163681220608,0.4412131285640979
1980,0.8478093110101852,0.6666666666666666,0.9680478038393867,0.7856293638930862
2018,0.6755135878478229,0.8695652173913043,0.9090461173967134,0.5503924998910171
2023,1.1412913523273531,0.8181818181818182,0.9144054941061888,1.0266707039259304
2041,1.0529983194096149,0.56,0.7113538788100503,0.8952695896293947
2063,1.1153146019867184,0.4,0.7924122038871012,0.8633629189287535
2106,1.0543394069151897,0.5,0.8827154852397606,0.8465560896469274
2168,0.9714020553237414,0.8727272727272727,0.8643359178905534,0.8896277157744972
2172,1.0025820474241693,0.4838709677419355,0.7185843759669124,0.8351532977340066
2176,0.6829330908521828,0.8275862068965517,0.9003390853709647,0.5568129320450761
2188,0.7632523298675028,0.625,0.8725222292240153,0.60123901263789
2195,0.909937423421461,0.8,0.963394919291822,0.8106151642663395
2225,0.9116478341700557,0.6666666666666666,0.9029542889767355,0.7457489102204251
2246,1.207765554047508,0.75,0.9029542889767355,1.0846767343918327
2271,0.7879331421425545,0.9655172413793104,0.9321679589452766,0.7227225418022191
2380,0.728042954281226,0.9230769230769231,0.9856189186803198,0.6240783948208702
2395,0.7999235770126472,0.8571428571428571,0.9568573302134125,0.6226487707142374
2436,0.6213720525974333,0.9047619047619048,0.8690382684493738,0.488572738728909
2451,0.7323253167155289,0.6666666666666666,0.9157579555373605,0.551684581130306
2453,1.0375129688378304,0.6666666666666666,0.902235118798411,0.8407814230646838
2489,0.708297400513888,0.6666666666666666,0.84126876273241,0.5856670078796152
2504,0.578588692935577,0.6,0.9249876857295657,0.5276032915822305
2544,0.549146881482833,0.75,0.9378232926757976,0.43210814661780267
2594,1.1343062770673769,0.5833333333333334,0.9555001783072596,0.887187415411144
2756,0.7411363748854328,1.0,0.9415860650813427,0.6912438781874981
2781,0.5436869070122058,0.8936170212765957,0.8554546854710096,0.42901432601355627
2796,1.024348921570733,0.0,0.7107630578724144,0.8156560035940107
2802,0.7180458062881325,0.6,0.942518941276288,0.6216787660820632
2810,0.8780347012508433,0.5217391304347826,0.7783010535369992,0.6436015987902762
2832,0.9907271202104476,0.8,0.9852079719187158,0.8995496203092777
2859,0.6865867230888193,0.9285714285714286,0.8631296904959027,0.550845614176826
2860,0.9606170011178838,0.6666666666666666,0.9546103572885383,0.8683353330193618
2898,0.9339267830595065,0.95,0.9660839794726382,0.7974613056197074
2909,1.1336998945526415,0.40860215053763443,0.7351406134113495,0.9275749528887769
2918,0.9082980750097713,0.6363636363636364,0.9218373627087064,0.7273960582412013
2944,0.7515796087019443,0.9134615384615384,0.975,0.6377247062221868
2969,0.9397397538419899,0.8,0.8849509157281515,0.8081324257459652
3013,0.7264549917965254,0.0,1.0,0.6919548884522564
3041,1.0485088183793934,0.7142857142857143,0.9326743688028932,0.8771678764218033
3051,1.4111048332584188,0.5,0.6773644527287189,1.102696541330754
3054,1.1183420962450248,0.8,0.9856998353241858,0.9686877001485861
3080,1.1835250392029624,0.5714285714285714,0.9017480615820848,0.9388323350513486
3089,1.2631363888679412,0.631578947368421,0.9660839794726382,1.1515155936138375
3219,0.60511265677053,0.75,0.9908803625610707,0.5400534650245248
3285,0.7522332582071961,0.0,1.0,0.6604985724938269
3312,1.1051648743003457,0.0,0.6307688917605866,0.9799755043725289
3363,1.2104319430379709,0.36363636363636365,0.8339160205273616,1.0339387530423565
3410,0.55847039459601,0.8571428571428571,0.9936842654610013,0.5022482444417727
3411,1.3025278797633366,0.4,0.8373235498882213,1.0695700097789371
3441,1.5230272777619729,0.7368421052631579,0.8785076174803479,1.2033355973822817
3454,0.9741831154960636,0.4230769230769231,0.6427972529469055,0.81261792515077
3475,1.1999756180546368,0.2711864406779661,0.7797744741618674,1.0079377348097145
3483,1.1907154398762743,0.5,0.8013749491290474,1.0005152575465153
3503,0.5116385745938896,0.9473684210526315,0.9999999999999999,0.43790068918826164
3518,0.5978800541228125,0.8571428571428571,0.9817558680267063,0.48889455178265107
3519,0.7172310967819568,0.0,0.9421735276055472,0.6149017016595917
3550,0.6094049740866033,0.7647058823529411,0.9137021644382824,0.5073615082297076
3620,1.069809670477966,0.0,0.8793306641214987,0.8203693163187629
3648,0.6985268510367962,0.0,0.815589634714199,0.4577863794197933
3688,0.563251864755983,1.0,0.9999999999999999,0.5623267692717537
3695,0.8887295027123888,0.76,0.8250347881078176,0.6804303945814213
3746,1.0924003352664982,0.7368421052631579,0.9029542889767355,0.8665043946477634
3773,0.5579302325693444,0.5,0.9625133468165444,0.47950777146269524
3792,1.1994371358314073,0.5454545454545454,0.8471001053589742,0.9109654527440917
3832,0.6571025974021886,1.0,0.9999999999999999,0.6478453588071896
3842,0.9548020877976717,0.7346938775510204,0.9415726600629174,0.8097122773617212
3963,0.8412825991298443,0.8181818181818182,0.8881644786037205,0.709548854739356
3995,0.8811161707314541,0.3333333333333333,0.9144134581131771,0.8442230204527259
4126,0.7877863627990208,0.5,0.9320711775477507,0.6063534866490957
4169,0.79316345018879,0.0,0.8411053072016672,0.608991591496873
4258,0.8260829179111137,0.8,1.0,0.6169427309857658
4277,0.5805414272824093,0.7058823529411765,0.9663371844014468,0.4884063820360584
4294,1.445237672300017,0.2857142857142857,0.6547382165528857,1.3087651478147382
4384,1.3639793867586636,0.3333333333333333,0.9326144416518508,1.237203728247998
4387,0.7906119088629195,0.0,0.9807710461847229,0.6503955407599349
