user,rmse,f1,ndcg,mae
20,1.0916887625181917,0.625,0.8072885621556062,0.9511240348723423
36,0.6718661624009666,0.9302325581395349,0.8940730565571915,0.5521391427954504
65,0.5179575929330432,0.9411764705882353,0.9651700050348057,0.4581723767948546
146,1.1697017973721169,0.7796610169491526,0.9017480615820848,0.8879663839467117
173,0.9782954975991736,0.7189542483660131,0.7537066238889246,0.7847653665609129
183,1.2566300404442625,0.6666666666666666,0.8876281827957239,1.1514259737355295
195,1.4049307091797123,0.5573770491803278,0.7067304890812958,1.1670800899185971
235,1.3413323076334673,0.4,0.644987413072811,1.1663662452887087
271,0.8367748869399453,0.75,0.8548608530212292,0.6195669404993174
302,1.3124923986608188,0.36363636363636365,0.48884723730027446,1.097204084242512
319,1.261568286956841,0.0,0.6926499979807947,1.0994714922218338
343,1.0655040659437052,0.7868852459016393,0.8029726544660728,0.8427113990984508
349,1.378779745743844,0.3888888888888889,0.701224592883988,1.1345707705939503
411,0.9703360042848826,0.36363636363636365,0.8519467919441169,0.7737761477673503
424,0.9642617655919,0.5178571428571429,0.7203140720596599,0.7664274599725033
442,1.2513141643621148,0.5333333333333333,0.7113816428494778,1.0176587470135423
528,0.9446458032538636,0.6666666666666666,0.8960556614094165,0.7392604609539587
624,1.0977098716338862,0.6111111111111112,0.6584273399370825,0.9614363404847901
691,0.7575146951280309,0.9078014184397163,0.9999999999999999,0.5831847927092587
692,0.23565908203989716,0.9473684210526315,1.0,0.17294057927486683
737,1.2048156126525824,0.6774193548387096,0.8273691082764427,0.8602251006758884
749,1.2484532165052413,0.4,0.6891086308944769,1.1257372004527062
753,0.8064849123892309,0.7764705882352941,0.7999999999999999,0.659124604736601
791,0.8149637548622902,0.6666666666666666,0.9506848665153089,0.6328186058631684
839,0.6614594827384956,0.5714285714285714,1.0,0.5978639943395271
840,0.8036043174805823,0.75,0.9865965128961984,0.7028694589676536
937,1.2239766886893362,0.6363636363636364,0.7460951901493214,1.009930724859124
1010,1.063819832810378,0.0,0.7129353590792843,0.8115692671764407
1019,1.1889573098326345,0.0,0.6674179825208738,1.075714908019415
1051,1.2411318010271977,0.3333333333333333,0.7824512983419897,1.0156210167161643
1058,1.2758522015540805,0.8,0.7164434178700245,1.0957913021348842
1063,1.0098623436791763,0.8,0.9546901008468324,0.8506194436843114
1088,0.9807998648403297,0.37209302325581395,0.6940730565571915,0.8119286338039453
1101,1.204631282315583,0.4117647058823529,0.8563710178615441,1.0413146989685982
1113,0.7732331891558069,0.7777777777777778,0.8972566910972847,0.6717605567648529
1120,0.9593628915409855,0.2222222222222222,0.7404062437188834,0.7741239964822614
1125,0.953408268090628,0.3333333333333333,0.8900465546081169,0.8510309958576028
1141,1.1412867618348952,0.0,0.7370948818542036,0.9835984682409793
1142,1.5057894090153854,0.2857142857142857,0.8187979856329204,1.3469230081175336
1164,1.1549854242561601,0.15384615384615385,0.7316752213584846,0.9174669391218601
1165,1.0954550710272826,0.625,0.8860227901408412,0.8723727634461326
1202,1.364319947076038,0.47368421052631576,0.667313262408409,1.0687390032126514
1203,0.8522083681538785,0.6666666666666666,0.8422847935670233,0.5969420745459384
1211,1.0666167720719266,0.9473684210526315,0.9232867265257327,0.964298332991878
1265,1.4366651495309108,0.3842364532019704,0.5581288975073545,1.1608091798795601
1274,0.7590786458908231,0.8311688311688312,0.8970457110232644,0.6367338229769566
1291,0.8240238944461764,0.7,0.729843974020595,0.6362009437765247
1306,0.8751812427021235,0.8757396449704142,0.9017480615820848,0.7272562335900293
1317,0.8644496125652116,0.512396694214876,0.8246112921673466,0.6810821171793136
1352,0.9398841740685271,0.4166666666666667,0.7806607318867764,0.7875402094420861
1369,1.3328985262738478,0.5882352941176471,0.6477796804461163,1.1216258029036152
1389,1.194025997521711,0.6666666666666666,0.8623639647828419,0.9698146004324733
1390,0.8074336696403949,0.8346456692913385,0.7321679589452768,0.6211887539877663
1395,1.3930131934309968,0.5517241379310345,0.6452929290623449,1.0838408460117723
1399,1.2798280602548906,0.42105263157894735,0.5409050927289716,1.0468253090536297
1421,0.7377378198464556,0.6666666666666666,0.8188557928075144,0.6287872125085971
1425,1.1567462643709674,0.5217391304347826,0.8542484580763589,0.9837814160366815
1447,1.2636039556161818,0.0,0.7766629162231385,0.9994748937769837
1451,0.9416961420972357,0.5454545454545454,0.8008077429210426,0.8240344756418002
1491,0.9199890641008651,0.18181818181818182,0.6927679538819196,0.7043860546603447
1505,0.9728743533995723,0.8571428571428571,0.7475179689950632,0.800727348732251
1530,0.7473795712086558,0.48,0.8734692588950147,0.609412070178188
1551,1.1313757863711007,0.8070175438596491,0.8126574325241039,0.8866165608868015
1556,1.13121437858856,0.4444444444444444,0.8418436055378689,1.0095735206639036
1560,1.4235184240597996,0.2857142857142857,0.6702143514413265,1.178102214137617
1579,1.001102687124931,0.48,0.745044458448031,0.6982506011490496
1593,1.3641944782179354,0.0,0.6061813534274639,1.1753135829605883
1597,1.334504572643478,0.5714285714285714,0.9218877162492902,1.1889340093294696
1624,1.7837759657043966,0.6,0.5895083594367362,1.5017746996099526
1643,1.0148168898428527,0.8814814814814815,0.8720109229154467,0.796245655136587
1701,0.9020514704075315,0.584958217270195,0.6767132734742671,0.7444826025767571
1712,1.2133910223181341,0.36036036036036034,0.5958211181392764,1.0051923049614733
1733,1.190960349205662,0.25806451612903225,0.6546511398325223,0.9587285484933357
1748,0.8498204473727923,0.24,0.5843958265462135,0.6826291976475638
1780,0.8423449369091565,0.0,0.7707511895328323,0.6524081077116706
1837,0.9972801921010078,0.8695652173913043,0.8427972529469054,0.7499417628245968
1851,0.9053214110412411,0.0,0.5769958223772197,0.6979490328711123
1865,0.9014990650833924,0.18181818181818182,0.8034965661836319,0.7461682499091216
