user,rmse,f1,ndcg,mae
20,1.0990082481810892,0.625,0.7379632165822296,0.9573126039208705
36,0.6479427633081076,0.9302325581395349,0.9017480615820848,0.5361101923536332
65,0.49400493521994826,0.9411764705882353,0.9621172429926595,0.4581804737346887
146,1.1620355361802654,0.7666666666666667,0.9029542889767355,0.8831767327982964
173,0.970161086689508,0.7354838709677419,0.7876226444162863,0.7864979379775031
183,1.123840241244245,0.8,0.8972863233288185,1.0271112550051897
195,1.4207216037411337,0.5483870967741935,0.8173597830829243,1.1813851077491855
235,1.278040254156708,0.6,0.7497030587359953,1.0971199622408916
271,0.8411521628174273,0.75,0.856185461621673,0.655330507554053
302,1.3573199116703314,0.4166666666666667,0.48977338775453455,1.1195129482780235
319,1.3171491254141212,0.0,0.6926499979807947,1.150656483679083
343,1.0301004686270527,0.7457627118644068,0.7338976550380241,0.813108929282654
349,1.4285026565405328,0.3888888888888889,0.6522019540645461,1.1710069246092578
411,1.0025976316246745,0.32727272727272727,0.8375657106244367,0.797090468840112
424,0.9771416864822439,0.5423728813559322,0.7262593809918056,0.77371361400128
442,1.2278873162968993,0.5333333333333333,0.7461116585633143,1.031473758346967
528,0.9527467790542217,0.6666666666666666,0.8960556614094165,0.7417583715787206
624,1.0853323783106767,0.6111111111111112,0.5999999999999999,0.9449889311056681
691,0.7558430396047767,0.9078014184397163,0.9737589844975315,0.5735883450384657
692,0.2194572038377062,1.0,1.0,0.18009969851860955
737,1.204926275713828,0.6774193548387096,0.8594498574473441,0.8582317598407475
749,1.2994508561641236,0.5454545454545454,0.6820879073196341,1.1658116795057483
753,0.8054122552637372,0.8,0.7999999999999999,0.6502575913857661
791,0.8462188644533372,0.75,0.9609186813543533,0.6605556609408227
839,0.6223162261968253,0.75,1.0,0.573775393672799
840,0.8347260481897386,0.75,0.9865965128961984,0.7295763416991292
937,1.220556583676129,0.6363636363636364,0.7604762714690015,0.9948685112276858
1010,1.1314843543241182,0.0,0.7129353590792843,0.8515717286503043
1019,1.2784530208853484,0.0,0.6810317393367262,1.1391727003671053
1051,1.260235531420761,0.2857142857142857,0.8043160939532915,1.0232772984422622
1058,1.1683871710726592,0.8,0.7164434178700245,1.0091066445697738
1063,1.0228329503500397,0.6666666666666666,0.9546901008468324,0.8839438725717729
1088,0.9994330145827867,0.43795620437956206,0.6940730565571915,0.8301336589726519
1101,1.2341696559643407,0.3888888888888889,0.8272734473659462,1.0497298311434917
1113,0.7260047736428205,0.8421052631578947,0.9331639366318987,0.611430633334712
1120,0.9828874643339586,0.4,0.7404062437188834,0.7834529084491397
1125,0.9633570949145733,0.25,0.8900465546081169,0.8844407811874401
1141,1.1697857704275105,0.3333333333333333,0.7582006972678507,1.003573707253914
1142,1.5951917033674785,0.2857142857142857,0.8187979856329204,1.4337017856160663
1164,1.1519610785535879,0.2857142857142857,0.7510736178504479,0.9123918116887545
1165,1.128918423123485,0.7058823529411765,0.8860227901408412,0.9001630121435572
1202,1.371237220711912,0.5185185185185185,0.6254796615798186,1.0660719172802602
1203,0.873067957932673,0.6,0.8422847935670233,0.6208491073193051
1211,1.0261186326266436,0.9473684210526315,0.9232867265257327,0.9230108237672086
1265,1.4529738538495822,0.4075829383886256,0.6135835829783641,1.168167320428504
1274,0.7722941276314023,0.8461538461538461,0.8678320410547231,0.6482233794037086
1291,0.8070907400295153,0.7441860465116279,0.7392466276391486,0.6301691460286536
1306,0.8667792186220712,0.8901734104046243,0.9017480615820848,0.7224319733591172
1317,0.8807631620962497,0.5245901639344263,0.829440362433894,0.6891420608003067
1352,0.9506612492291041,0.4444444444444444,0.8142142730342256,0.8031306037660902
1369,1.3416621100267403,0.5714285714285714,0.6477796804461163,1.110481497814689
1389,1.1404692118143362,0.6666666666666666,0.8623639647828419,0.912376122090716
1390,0.7835155165310828,0.8615384615384616,0.7321679589452768,0.5896644808880384
1395,1.401082178089332,0.5333333333333333,0.6359822790324928,1.081303760868952
1399,1.284984574422047,0.42105263157894735,0.5508619481312246,1.059723701778399
1421,0.7670391965739004,0.5,0.8188557928075144,0.6434368637387402
1425,1.1944110809373738,0.4166666666666667,0.7386367365755193,1.0103621204857913
1447,1.3572930379897612,0.0,0.6797583853837227,1.0788649825860293
1451,0.9396524768626904,0.5833333333333334,0.8008077429210426,0.8147721476058388
1491,0.92348221813762,0.18181818181818182,0.6859595189844363,0.7130209114396507
1505,0.9378978008567511,0.8571428571428571,0.7999999999999999,0.7503319053846605
1530,0.7538399331946718,0.48,0.8406679895169293,0.610899638977676
1551,1.1068948283966624,0.8160919540229885,0.7492476650878106,0.865681917256811
1556,1.1190895931697795,0.4444444444444444,0.8483723971892114,0.9685589338926167
1560,1.4350900348041347,0.2857142857142857,0.5531534381495198,1.1802613439616472
1579,1.0096496399083088,0.5384615384615384,0.7655120881261195,0.707347773466463
1593,1.3706929362469198,0.15384615384615385,0.5947033187971957,1.1708084126487197
1597,1.3285256766196456,0.5714285714285714,0.9218877162492902,1.2035034186380211
1624,1.781655002583028,0.5454545454545454,0.5325592720815887,1.509813857141422
1643,0.9790653276541795,0.8937728937728938,0.8165562374444371,0.7663211924966656
1701,0.9044732492963302,0.6133333333333333,0.6767132734742671,0.741087181983188
1712,1.2379222862037382,0.3697478991596639,0.7428156184362428,1.0204605475155166
1733,1.2529597811540836,0.36363636363636365,0.6398245984808325,1.0027111650380423
1748,0.8798703666685612,0.25806451612903225,0.6268042701802625,0.724594353077807
1780,0.8699533858808638,0.0,0.7586700485767951,0.6855232457228794
1837,0.9020837294981497,0.96,0.8292136699685412,0.6578969508844177
1851,1.0064742873323813,0.0,0.5447151003496752,0.7682958800746684
1865,0.9474617505458732,0.15384615384615385,0.7706952968055464,0.7925152161924586
1897,0.8000814467570854,0.708994708994709,0.7660839794726383,0.6636322400855597
1912,1.0543135564347557,0.0,0.6138755026138982,0.8525871635389932
1943,0.7838565215741771,0.5,0.8436747254174131,0.6669698737632083
1958,0.5250652545470712,0.0,0.8812485226664931,0.4425018505241558
1980,0.8026556275402075,0.75,1.0,0.7376014369801696
2018,1.082538997285147,0.6451612903225806,0.7648777520779877,0.9034730153353717
2023,1.3410408213769414,0.7272727272727273,0.6858745828342014,1.2047686495605312
2041,1.061434739570343,0.38461538461538464,0.7528799154714924,0.9136629524630383
2063,0.7832390464224842,0.0,0.8812485226664931,0.7200773446778329
2106,1.3998171211836021,0.0,0.6958347988761734,1.1945818386603817
2168,1.0902392967879293,0.8148148148148148,0.7118355213962794,0.9667852961553088
2172,0.9827877201262891,0.46808510638297873,0.6767132734742671,0.8033634192756144
2176,0.9571908936896697,0.7741935483870968,0.8678320410547231,0.7650778616306926
2188,0.9620871868211471,0.4,0.7831998541034286,0.7456577154188673
2195,1.2018857655505741,0.3333333333333333,0.8735128953269765,0.9998804415838377
2225,1.3105004066726975,0.25,0.5512574381209486,1.0541592755938525
2246,1.2301803566537224,0.6086956521739131,0.9660839794726382,1.148283882407207
2271,0.9282497246038373,0.967741935483871,0.9321679589452766,0.7994371928826023
2380,0.6770242494087714,0.9230769230769231,0.9856189186803198,0.5864462858017794
2395,1.318334895810484,0.5714285714285714,0.8390829092871621,1.0915261784229489
2436,0.8498829027977717,0.7391304347826086,0.8280074425738905,0.7034170428219311
2451,1.1032635619896007,0.14285714285714285,0.5322345312544755,0.8678125146446752
2453,1.194840888053974,0.29411764705882354,0.581790765964712,0.9804998074034543
2489,0.9304533213667127,0.2962962962962963,0.6738017182404267,0.7640143276761348
2504,0.9906629131290052,0.42857142857142855,0.7606967763341688,0.7960681475406409
2544,0.5589044034430201,0.5454545454545454,0.8728149230223939,0.48680180503424675
2594,1.3983496184341697,0.2608695652173913,0.6934134701227014,1.124408630811709
