user,rmse,f1,ndcg,mae
20,1.0118954602766177,0.625,0.7803716602162787,0.8827452811413675
36,0.6625122175754511,0.9545454545454546,0.9106292940016287,0.555949368592115
65,0.5400204630293096,0.9411764705882353,0.9575569603349715,0.5146098084879162
146,1.1522426356727222,0.7741935483870968,0.8339160205273616,0.8871622419776223
173,0.9559858893115917,0.7295597484276729,0.758408974447745,0.7767378315967454
183,1.151463939210809,0.8,0.903391847413111,1.0614796851923847
195,1.4027791419106252,0.5396825396825397,0.7744755883319759,1.179000018876357
235,1.3760325532806397,0.5454545454545454,0.644987413072811,1.1708619338747284
271,0.7912551677410851,0.75,0.8869416021921305,0.6016557165896959
302,1.3368818048116975,0.375,0.6606805047279267,1.1031006862772093
319,1.3674900228744382,0.0,0.6926499979807947,1.1861673260734236
343,0.9669406401689699,0.7666666666666667,0.7649387362415707,0.7517372652694145
349,1.4219655911299753,0.3888888888888889,0.7690566339387112,1.1749310164075089
411,1.0102961584043728,0.3448275862068966,0.7204413204020415,0.8096240484310652
424,0.9850836409728388,0.5606694560669456,0.6952792839518422,0.7778685528138377
442,1.172208577884074,0.5333333333333333,0.7161969546414285,0.9717110690976482
528,0.9655123992726199,0.6666666666666666,0.891201375993785,0.7472994541823536
624,1.0610682034458234,0.6111111111111112,0.5999999999999999,0.9360656141915962
691,0.7717212752528504,0.9,0.9737589844975315,0.5908897048574365
692,0.20703309794583363,1.0,1.0,0.17599376130797792
737,1.1971714771279585,0.6774193548387096,0.8882662107925742,0.8473989178919686
749,1.3196609083895021,0.5454545454545454,0.6932628139335315,1.1612465561794203
753,0.7781973550605902,0.7619047619047619,0.7999999999999999,0.6085709115210248
791,0.8462764792449149,0.75,0.900443810040369,0.6464205815370503
839,0.6347306903531812,0.75,1.0,0.5751474907784324
840,0.9390843935246845,0.75,0.9966387450644217,0.8311455256562512
937,1.2328691707619417,0.6363636363636364,0.7604762714690015,0.9812080136967791
1010,1.0177717844321355,0.0,0.7129353590792843,0.7781347841529518
1019,1.2140093865470558,0.0,0.8082168163143323,1.0781916280526542
1051,1.244192564029182,0.3333333333333333,0.7927393297155895,1.010447201651455
1058,0.9167241351327678,0.8,0.7272064999774913,0.7802836430218321
1063,1.010103165282211,0.9090909090909091,0.9465644927824691,0.8265899386963689
1088,1.0099361059253835,0.43537414965986393,0.6940730565571915,0.8386352677799213
1101,1.2205892283339852,0.42105263157894735,0.8448405965200197,1.03204720464968
1113,0.7104874038759071,0.8421052631578947,0.9331639366318987,0.6039359735014661
1120,0.9571561771450482,0.4,0.7515077842433133,0.770614688128545
1125,0.9855616814181498,0.2857142857142857,0.8900465546081169,0.8847329566325118
1141,1.220316879673766,0.0,0.7279752444152744,1.0437613881823504
1142,1.5560679962490498,0.2857142857142857,0.8187979856329204,1.4194956428127778
1164,1.1771659994576797,0.25,0.7101879446147075,0.9473773313744193
1165,1.123197320456448,0.7058823529411765,0.8860227901408412,0.9065583103052778
1202,1.3685444503852389,0.5121951219512195,0.5993125254354762,1.0702703907067872
1203,0.8523666035143352,0.6,0.8422847935670233,0.6198136972586619
1211,1.0829317781238412,0.8888888888888888,0.9029542889767355,0.9730189832489685
1265,1.4528364075738016,0.38317757009345793,0.6165562374444371,1.1722034188013806
1274,0.7656026654486005,0.8461538461538461,0.8554546854710096,0.6359560193408041
1291,0.7979572748605271,0.7142857142857143,0.729843974020595,0.6191208250182355
1306,0.8554829353980268,0.8901734104046243,0.8963635430193269,0.7090204508785574
1317,0.8972736342946849,0.528,0.7963866756931008,0.6987548212326311
1352,0.9287890143282681,0.5517241379310345,0.8594412871325408,0.7936558312810235
1369,1.368559652942708,0.5714285714285714,0.6507523349121893,1.1391387651841474
1389,1.1773862843737064,0.6666666666666666,0.8623639647828419,0.9532032407903461
1390,0.7709650347112712,0.8527131782945736,0.7321679589452768,0.5803822412901827
1395,1.3899744489163166,0.5333333333333333,0.7426848621859665,1.0706062252658743
1399,1.2580174536333104,0.46153846153846156,0.5571563088576981,1.0356795550195415
1421,0.7525227981638443,0.6153846153846154,0.8188557928075144,0.6357056250549216
1425,1.2167358895481153,0.5714285714285714,0.8012062273946506,1.0255301083182562
1447,1.3745066823787349,0.3333333333333333,0.6797583853837227,1.094866216224589
1451,0.954278277769773,0.64,0.8008077429210426,0.8231072251951571
1491,0.9531685886634924,0.18181818181818182,0.6625305182249273,0.7378900778315447
1505,0.9614555293162075,0.8571428571428571,0.8262410155024683,0.7602341813949267
1530,0.7687381576136012,0.4827586206896552,0.8443838075995205,0.6280690394218229
1551,1.0968930294782115,0.8160919540229885,0.7232867265257328,0.8543601605380815
1556,1.1704575008719587,0.4444444444444444,0.8515964571955578,1.004534127170031
1560,1.4365455058281038,0.26666666666666666,0.6340177538766749,1.1820367012929207
1579,1.0450317778960712,0.48,0.7318492725275663,0.7493982054916845
1593,1.3926750417166394,0.14285714285714285,0.5547123569069337,1.1939186606784666
1597,1.2968015863854898,0.5714285714285714,0.9218877162492902,1.1953927810224567
1624,1.8051751539277765,0.5454545454545454,0.5899218927263635,1.5374988255137967
1643,0.9241631222141006,0.8937728937728938,0.8333333333333333,0.7432968475571604
1701,0.9075705175031529,0.6430379746835443,0.6690382684493739,0.7367736403805139
1712,1.2523363789987503,0.42276422764227645,0.6596335673317331,1.025851275594283
1733,1.2444153201760857,0.34285714285714286,0.8153500100497865,1.0001204915127317
1748,0.8952648776981744,0.2857142857142857,0.6216404229486886,0.7438827179127484
1780,0.8769244542724237,0.0,0.7586700485767951,0.6899964041854528
1837,0.8631947680628285,0.96,0.8678320410547231,0.6094130949906287
1851,0.9188283118531417,0.0,0.5769958223772197,0.6948354472228719
1865,0.9347625298051867,0.14285714285714285,0.8034965661836319,0.8092394012636581
1897,0.7955921632992556,0.708994708994709,0.7383566367371335,0.6539359291004418
1912,1.0024883392353026,0.0,0.5312934851347721,0.8159071406712921
1943,0.7502714089380077,0.8,0.8436747254174131,0.6287818419153328
1958,0.542899924756232,0.0,0.8443220749053791,0.47232544554523875
1980,0.8593695958471846,0.6666666666666666,1.0,0.7885632970476546
2018,1.083799769525308,0.6451612903225806,0.7291953044792039,0.8972277904296002
2023,1.294195967359398,0.782608695652174,0.6613632634244805,1.1867347582496086
2041,1.0827029438744284,0.4,0.7528799154714924,0.9334221184270931
2063,0.7785835682901361,0.0,0.8812485226664931,0.7222860061689902
2106,1.3351176020521367,0.0,0.6958347988761734,1.152123709115953
2168,1.0545317774608238,0.8148148148148148,0.749387703558006,0.9769390114813561
2172,0.9826391920954491,0.46808510638297873,0.6705245956824103,0.801686597729433
2176,0.9486773269927778,0.7741935483870968,0.8678320410547231,0.7524141041530219
2188,0.9861616371090876,0.4117647058823529,0.8613624913947221,0.7631389204867113
2195,1.250225427813037,0.3333333333333333,0.8735128953269765,1.0572181172811475
2225,1.2885822137977057,0.23529411764705882,0.6769933504146575,1.0387946991499464
2246,1.225181938195101,0.72,0.9660839794726382,1.1482638597436017
2271,0.9566581115925266,0.967741935483871,0.9321679589452766,0.8569655544711796
2380,0.6949694893771926,0.9230769230769231,0.9856189186803198,0.598559469021211
2395,1.253573470417327,0.5714285714285714,0.8390829092871621,1.0642583821794749
2436,0.8231251276528524,0.8,0.8280074425738905,0.6696273457186079
2451,1.0793568405624439,0.14285714285714285,0.5322345312544755,0.8821444253349974
2453,1.204272646205729,0.3333333333333333,0.5930635543923121,0.9945832516974844
2489,0.9611579794903199,0.3448275862068966,0.7621905655013445,0.7917686016538327
2504,0.9539976633244766,0.2857142857142857,0.7304593406771767,0.8001680478118992
2544,0.5888890113010454,0.6153846153846154,0.861713382497964,0.5050161526072442
2594,1.4139971139608558,0.25,0.6934134701227014,1.1368409001459907
2756,0.8372710323721888,0.9090909090909091,0.9371618391639155,0.7076802352600625
2781,0.8051616453830831,0.8163265306122449,0.7952976494411795,0.5906616181874587
2796,0.9785185154510099,0.0,0.778552428091913,0.8518237214989532
2802,0.7475530029410319,0.5454545454545454,0.8969662799868708,0.6853155585360918
2810,1.089681238364641,0.2608695652173913,0.5899163740290753,0.9091434830634374
2832,1.0303617683602648,0.8,0.9852079719187158,0.9217302138265496
2859,0.9628299140987786,0.8571428571428571,0.7279890770845532,0.7920343462707172
2860,1.1469416046150962,0.5714285714285714,0.8317360965812727,1.0352056767473932
2898,0.9599624760476728,0.9523809523809523,0.8601570360298298,0.8070038902045128
2909,1.2698619085874039,0.23809523809523808,0.7148081758623522,1.079673953932799
2918,1.130606159086076,0.45454545454545453,0.687349450834826,0.9325988989831174
2944,1.0511131003801821,0.8071748878923767,0.8522019540645461,0.8370408850335842
2969,1.4582164974432517,0.4,0.6170949516085871,1.3016944491893132
3013,1.0250691181314004,0.0,0.9378232926757976,0.8629512837827779
3041,1.4685603302410535,0.15384615384615385,0.5547336365317844,1.3091135096076383
3051,1.5169320698746758,0.2857142857142857,0.6611529565261182,1.2294376840767536
3054,1.1706438437477187,0.5,0.9423906766107121,0.9258070035692686
3080,1.3139427850586736,0.47058823529411764,0.7047207160481577,1.07367518589532
3089,1.364221980118616,0.72,0.930961731550626,1.1984666657805894
3128,1.0831496881915168,0.8,0.9894221119756876,0.864840009866941
3219,0.9451046054516412,0.75,0.9046931416767388,0.7581935541221818
3285,0.9447210013331401,0.0,0.8362467693034747,0.784091017529659
3312,1.2016598719377636,0.0,0.4759908431563517,0.9573845055356721
3363,1.2660377995182157,0.29411764705882354,0.6524820310049366,1.0700985759921287
3410,0.5255639075169256,0.8571428571428571,0.9481316041715842,0.49998591870115977
3411,1.350446511515131,0.0,0.8267706421813978,1.1708241893187203
3441,1.6081277499345525,0.7,0.8167294598586531,1.242403170285504
