user,rmse,f1,ndcg,mae
1203,0.8031494098823886,0.7272727272727273,0.8725222292240155,0.6098484848484849
1211,1.0737758576111367,0.9473684210526315,0.9999999999999999,0.9505050505050505
1265,1.4524755693069713,0.3942307692307692,0.4380949023880852,1.1646978257147746
1274,0.8111879098144844,0.8266666666666667,0.7356640821094463,0.6727272727272728
1291,0.7837358821598756,0.7441860465116279,0.7442250553402752,0.6026936026936027
1306,0.9234227336081744,0.863905325443787,0.8423341777197753,0.7644149831649832
1317,0.897837582706974,0.544,0.7946103674686998,0.7077673284569835
1352,0.909689290534072,0.4444444444444444,0.7951479426864184,0.7831649831649832
1369,1.3516860073288461,0.6111111111111112,0.6477796804461163,1.1255892255892255
1389,1.266636057175303,0.6666666666666666,0.8623639647828419,1.018181818181818
1390,0.7595497078756206,0.8346456692913385,0.8383566367371335,0.5746655746655747
1395,1.3370708798558653,0.5517241379310345,0.748885896615255,1.0667388167388168
1399,1.237236098908775,0.43243243243243246,0.5540091284944613,1.020499108734403
1421,0.7664663503758955,0.5,0.8793306641214987,0.6989898989898989
1425,1.2614223509374574,0.4,0.8203324375489972,1.0575318401405358
1447,1.342045475003851,0.4,0.7516345997526628,0.9966329966329968
1451,0.9864065862463158,0.5833333333333334,0.7649004973864287,0.8746286393345217
1491,0.9781422682732215,0.0,0.5741340660945896,0.7938475665748392
1505,0.9218967691254568,0.7368421052631579,0.8993968863026747,0.7012432012432013
1530,0.716023170977064,0.6875,0.904108408157166,0.5562289562289561
1551,1.1199051105338929,0.8342857142857143,0.8767132734742671,0.8726095910561933
1556,1.0149027284470993,0.7272727272727273,0.9060051038796716,0.8535353535353536
1560,1.4091417815085903,0.25,0.5722676722577275,1.120863810518983
1579,0.9686667808151193,0.5185185185185185,0.8827560440630596,0.7077922077922079
1593,1.3837185674001715,0.16666666666666666,0.6385361158397868,1.1994949494949494
1597,1.2467281943931592,0.75,0.9218877162492902,1.1595959595959597
1624,1.7594121371237441,0.5454545454545454,0.5599209680277166,1.4616161616161616
1643,0.9465366566231872,0.8847583643122676,0.7475179689950632,0.7555756237875444
1701,0.9137556486209231,0.6288659793814433,0.7262593809918056,0.7424920344383431
1712,1.2596276771106634,0.45901639344262296,0.5448253914693809,1.0367103874566563
1733,1.2330988190867942,0.36363636363636365,0.7267828496899025,0.9775412040718164
1748,0.8750174820758854,0.26666666666666666,0.7570267182697706,0.7181337181337181
1780,0.9373029003590971,0.0,0.8203597819536573,0.7435897435897437
1837,0.86075073292165,0.96,0.8292136699685412,0.6390831390831391
1851,0.9239087481985163,0.0,0.696794998065512,0.7192513368983957
1865,0.9259818650444579,0.3333333333333333,0.877185076977606,0.7697666318355971
1897,0.8382972594806485,0.7252747252747253,0.7999999999999999,0.6942596698694261
1912,1.0004269064180988,0.0,0.5058779381985253,0.8108967223252939
1943,0.7461873875922039,0.6666666666666666,0.8881745471101533,0.6130536130536131
1958,0.580194376397507,0.0,0.8812485226664931,0.49764309764309755
1980,0.8812437318259494,0.75,0.9694438732466306,0.8053259871441689
2018,1.1424948167517028,0.6451612903225806,0.767290206867289,0.9826839826839827
2023,1.3983711469180038,0.7272727272727273,0.6524820310049367,1.227994227994228
2041,1.067785904303709,0.35714285714285715,0.6472327162875725,0.9312479635060281
2063,0.7354600183753779,0.0,0.8854316523111121,0.6452020202020201
2106,1.4194051321985135,0.0,0.6405284434158675,1.2029384756657482
2168,1.0394838739665708,0.8148148148148148,0.6994581658125657,0.9292929292929292
2172,1.0164636548756725,0.42857142857142855,0.6645976522396019,0.8337085137085137
2176,0.9372821867701604,0.7741935483870968,0.779929296800051,0.7288676236044657
2188,0.9323687814573265,0.4,0.8613624913947221,0.7280972995258709
2195,1.2707100530594946,0.3333333333333333,0.8735128953269765,1.088023088023088
2225,1.3406678518457809,0.2222222222222222,0.5029542889767354,1.0707070707070707
2246,1.2404054798794002,0.6666666666666666,0.8784797005456892,1.1313131313131313
2271,0.9605524207267312,0.967741935483871,0.9321679589452768,0.8737373737373737
2380,0.7361174536072822,0.9230769230769231,0.9559671464010229,0.6406926406926409
2395,1.2372974620894073,0.5714285714285714,0.8390829092871621,1.014141414141414
2436,0.9004494980787845,0.7111111111111111,0.767290206867289,0.7471489084392312
2451,1.0791304287458323,0.4,0.6686378710088527,0.8524640342822161
2453,1.2208579635902959,0.2857142857142857,0.6258236195636891,1.0067340067340067
2489,0.9935718298766201,0.4666666666666667,0.6961296157536392,0.8114478114478116
2504,0.9071959299554245,0.5,0.7250408376300832,0.7272727272727271
2544,0.6452482242445348,0.4,0.845891591842834,0.5898989898989899
2594,1.3806774649013756,0.42857142857142855,0.7817675972673997,1.106549364613881
2756,0.9343206840437114,0.9090909090909091,0.8791742276306684,0.7895622895622898
2781,0.8131469977783344,0.7272727272727273,0.7660839794726383,0.596969696969697
2796,0.932682115721556,0.0,0.8224850034428218,0.8156565656565657
2802,0.8068646150942012,0.4,0.8969662799868708,0.7550505050505052
2810,1.0907964265190901,0.18181818181818182,0.6980644340183273,0.8976124885215794
2832,1.1566187868990325,0.5454545454545454,0.8194455773450983,1.0651974288337924
2859,0.9892739213896621,0.8148148148148148,0.7321679589452768,0.8181818181818181
2860,1.2498808373827697,0.2857142857142857,0.8205611899673751,1.090909090909091
2898,0.9508591688331641,0.9523809523809523,0.9279890770845531,0.8011937557392101
2909,1.285770316718933,0.2698412698412698,0.7881461131143831,1.0770750988142292
2918,1.1045315389941166,0.5,0.6981864569290129,0.8824609733700641
2944,1.0669742723259967,0.8090909090909091,0.7658039025322478,0.8492330714552937
2969,1.4395667094611053,0.4,0.7161928388559777,1.2840909090909092
3013,1.072982145529001,0.0,0.9441390272147963,0.9434343434343434
3041,1.5214525348196313,0.16666666666666666,0.5370458705544752,1.3428401663695781
3051,1.5199922671496306,0.3333333333333333,0.5108765749536306,1.2005772005772004
3054,0.9610125995399382,0.8,0.978617310015081,0.7676767676767676
3080,1.353003290418095,0.4117647058823529,0.572552757102881,1.11584196394323
3089,1.4461872300419099,0.72,0.9321679589452766,1.3181818181818181
3128,1.1199753545274267,0.8,0.9827351570828609,0.904040404040404
3219,1.0227690476566071,0.75,0.9102805949836876,0.8767676767676764
3285,0.9335705238861575,0.0,0.8997382732836166,0.794949494949495
3312,1.1679461397983197,0.0,0.6995182639372244,0.9510898458266879
3363,1.234846962095512,0.3684210526315789,0.7274656083864564,1.059311059311059
3410,0.5924149237354954,0.4,0.9817558680267063,0.5165945165945167
3411,1.574348631954578,0.0,0.7658434197497676,1.3181818181818183
3441,1.6047235104012512,0.8,0.7862529809063332,1.21989121989122
3454,1.127996104500876,0.26865671641791045,0.6047023505588203,0.9188589188589188
3475,1.3003560619119998,0.17857142857142858,0.40757497667295844,1.0865440115440115
3483,1.4425271587085895,0.0,0.6676208265755575,1.393939393939394
3503,1.1557250705642506,0.5,0.6940730565571915,1.0168350168350169
3518,0.8009879916664693,0.6,0.8844980054656072,0.6363636363636361
3519,0.8672027491314901,0.0,0.7664831123580689,0.6691919191919191
3550,0.8118105979323224,0.5365853658536586,0.9576049743407978,0.6713076713076713
3620,1.1011780522443309,0.3333333333333333,0.8334409105783688,0.8371212121212122
3648,1.0799986179999785,0.0,0.7233844520712985,0.6681096681096683
3652,1.2022394616537508,0.2857142857142857,0.8296808274063044,0.9882154882154879
3688,0.4481480216641571,1.0,0.9999999999999999,0.4242424242424242
3695,1.0564809343461024,0.7407407407407407,0.6648593865886502,0.7846027846027848
3746,1.3347518376520402,0.6,0.7399033574411368,1.0628156565656566
3773,0.46543630716231776,0.5,1.0,0.42828282828282827
3792,1.2479279156171672,0.6666666666666666,0.7726432811439936,0.9696969696969697
3807,1.1549172126941405,0.48936170212765956,0.7324296932943252,0.9874939874939874
3832,0.48693085370879446,1.0,1.0,0.46632996632996626
3842,1.1560275778034816,0.64,0.7118355213962794,0.9942669942669945
3963,0.9205624073591929,0.7659574468085106,0.8554546854710097,0.7541516863550762
3982,0.9528700261573797,0.782608695652174,0.8215585301252004,0.7770562770562771
3995,0.9752157769703443,0.4,0.891596056606907,0.9131313131313131
4126,0.8196312555214804,0.43478260869565216,0.7695406593228233,0.6249158249158248
4169,1.0663171216940344,0.0,0.6776660460521172,0.8830409356725146
4258,1.1708658761158424,0.2857142857142857,0.7861105023383111,0.9779614325068869
4277,0.7645274237397451,0.47619047619047616,0.8827560440630596,0.6417112299465241
4294,1.346582473797615,0.0,0.7016010271523614,1.300275482093664
4310,1.8511213741410522,0.3333333333333333,0.7765987576748214,1.7434343434343436
4384,1.2908719426848578,0.0,0.9073297124801155,1.1202020202020202
4387,1.377306053247437,0.0,0.6404345748115677,1.2031425364758697
4477,1.0597815643075015,0.647887323943662,0.7707863300314587,0.8086635586635587
4520,0.5940824110741094,0.5714285714285714,0.9099863463556914,0.4704944178628388
4543,0.6448745437888005,0.5714285714285714,0.9671987306219145,0.5088383838383839
4579,1.3902495630521072,0.4,0.624875929619649,1.1470959595959596
4600,0.8764821332104219,0.75,0.9258948952415027,0.6835016835016835
4647,1.2181428110506307,0.4444444444444444,0.7175868864918182,1.0476190476190477
4791,1.0105470395707055,0.6666666666666666,1.0,0.8973063973063972
4802,0.81826754757247,0.9333333333333333,0.8987754071160119,0.7436868686868687
4823,1.1989869205923198,0.358974358974359,0.6779470552155952,0.9501010101010101
4829,1.1041794805523835,0.6086956521739131,0.8602055982546507,0.8505050505050507
4834,0.7013523831886878,0.9285714285714286,0.7822375351609122,0.4897360703812317
4842,1.6829780330378015,0.5454545454545454,0.9999999999999999,1.6414141414141414
4934,0.9877206385244481,0.0,0.809722246307918,0.8686868686868685
4950,1.0409047674969534,0.5454545454545454,0.7831998541034287,0.8362193362193363
5011,0.8763130466924154,0.9230769230769231,0.9546901008468324,0.5988455988455986
5054,1.0182108155843572,0.6627218934911243,0.8188461103159608,0.8028724747474747
5090,1.024740457207804,0.8571428571428571,0.8679662683067776,0.8445998445998447
5205,0.9973607316672657,0.8888888888888888,0.9609186813543533,0.6700336700336703
5242,1.5445126093726869,0.16,0.4312234430016792,1.3009037745879848
5312,0.5396246621896196,0.9090909090909091,0.9850833011107372,0.40981240981240985
5329,0.5470795099481254,0.75,1.0,0.4020202020202019
5333,0.7077334899564133,0.3076923076923077,0.8032034749213766,0.5430495430495431
5359,1.2284316287934074,0.5,0.7933889076996389,1.1067821067821069
5387,0.484680105442522,0.6666666666666666,0.9481316041715842,0.412121212121212
5394,0.9547303226309859,0.2692307692307692,0.7002192518989593,0.7519640852974188
5413,0.7925512191370453,0.7692307692307693,0.9657621077762728,0.6957070707070708
5458,1.0652190785430142,0.5849056603773585,0.6808921553349906,0.8608728797408042
5470,1.5527306494675757,0.23529411764705882,0.6737406190081942,1.3184789067142009
5473,1.0617451528303117,0.5116279069767442,0.6937107198329823,0.8914141414141414
5539,0.9971390561584679,0.8,0.7965038768358302,0.9393939393939394
5621,1.2374608766003812,0.18181818181818182,0.7120191919525971,1.0413223140495866
5636,1.039454798897541,0.1111111111111111,0.6986027209796207,0.8025252525252526
5733,0.5782773146047412,0.2857142857142857,0.8854584494570952,0.5202020202020201
5825,0.528713346025117,0.8571428571428571,0.8786928612209194,0.4292929292929294
5874,1.0402499220387946,0.7272727272727273,0.7845897859538185,0.7171717171717173
5948,1.1946894702445625,0.8235294117647058,0.9737589844975315,0.9333333333333333
6002,0.922044381374326,0.9009009009009009,0.7475179689950632,0.7628746481205497
