user,rmse,f1,ndcg,mae
157,1.0971644144927906,0.8372093023255814,0.9707863300314586,0.9159318082635286
193,1.0130852373172168,0.26666666666666666,0.6846683554395507,0.8550890143462949
195,0.8932480313458425,0.8571428571428571,0.7097031435473686,0.6473707437617153
231,1.4407882644597765,0.56,0.9707863300314586,1.3050515081744758
343,1.1459475079906232,0.7272727272727273,0.7780592439928048,0.8864124573706541
349,0.8496862563294142,0.5925925925925926,0.8110611187083765,0.6269575531045462
424,0.7059977514930063,0.8333333333333334,0.9737589844975315,0.5636644047808244
528,0.8411663294771398,0.0,0.8144069163512644,0.6725507744231563
549,1.1489246420558565,0.5,0.7164238985221468,0.7772061534512127
624,1.3929728292029433,0.7619047619047619,0.5696672553683318,1.1350025049438284
648,1.0138420431502122,0.7962962962962963,0.8363636363636363,0.7996832933089824
667,1.103965472679788,0.5,0.7965953335317201,0.7829710831301437
743,1.2043560548297314,0.0,0.8931455586056971,0.879025419932744
752,1.315017045429283,0.11594202898550725,0.7619050976119148,1.0883721286340164
753,1.2616645594523108,0.6666666666666666,0.9555001783072598,1.0667378623809116
911,0.7322129851594438,0.8571428571428571,0.832840519675165,0.5886772946706932
930,1.0636648993566167,0.0,0.7364827950233857,0.8627858399516495
937,0.7554171740264503,0.7692307692307693,0.9530025519398359,0.5894306044590681
1019,0.9568683484251674,0.0,0.8384059778339048,0.7548629673261746
1088,1.1646272412468894,0.6938775510204082,0.7176061204473366,0.9281672959484083
1101,1.0109455716908011,0.5555555555555556,0.7831381979001413,0.9155655751940233
1113,0.5588632733979604,0.9565217391304348,0.9543271605402797,0.43719619573447327
1121,0.8983108065172073,0.3333333333333333,0.8675913206964896,0.8173968257874379
1125,1.0942951746679768,0.3333333333333333,0.6978954737432943,0.920408685310501
1141,1.4409423232425824,0.5,0.7385918683431606,1.07002740642452
1142,0.5718366280145347,0.8571428571428571,0.9582509036050222,0.3842465578221702
1164,1.183922231039079,0.6875,0.9415726600629174,0.9852309283230269
1165,0.8655614487994983,0.8571428571428571,0.9832792200754978,0.6478189381237196
1202,1.0606844950412566,0.75,0.9711836466547699,0.8313813524953501
1243,0.43293282112962,0.8888888888888888,0.9900808841271455,0.4049107485975932
1246,1.0080814016726234,0.4,0.8033173994944486,0.8068980764157473
1274,0.8672384208118128,0.7843137254901961,0.9232867265257327,0.6240734725412017
1301,0.9672504673244297,0.75,0.9258948952415027,0.6987230214605149
1303,1.2404949104505274,0.6666666666666666,0.9176574069432631,1.0642316299398973
1306,0.8852229443083165,0.5833333333333334,0.8496970057896551,0.8036133377886218
1340,1.6392816591029322,0.4,0.8169670438968099,1.4934746462799138
1348,1.4495144964500548,0.375,0.7256440288852257,1.1947403387721243
1352,1.096254421450538,0.45161290322580644,0.6643359178905535,0.8443566001917794
1355,0.708896662206669,0.9361702127659575,0.9660839794726382,0.5725073223494215
1421,0.956617448973552,0.7619047619047619,0.8436776225151537,0.7422334358674154
1425,1.024153154215954,0.8333333333333334,0.9306812456973611,0.8072797907476063
1447,1.2054426846594097,0.6666666666666666,0.7159428832361655,0.9016006995118944
1451,0.9562064694812824,0.7567567567567568,0.7707863300314587,0.8045338492320433
1556,1.5018159400657045,0.3333333333333333,0.883339196088054,1.2573870756971335
1579,0.5610467767660292,0.0,0.9808851350584301,0.4480452333128938
1599,1.508257184231585,0.5714285714285714,0.8180906556761213,1.2169878637261822
1605,0.8990042910495131,0.0,0.7460737248111274,0.7094579802965268
1645,1.774982510986835,0.625,0.9279890770845531,1.5313906465730789
1647,1.0279239684300505,0.3132530120481928,0.5856303976775348,0.8047899484271775
1733,0.7960679887892816,0.875,0.9154716830306443,0.6105310008592267
1739,1.0752747006125494,0.0,0.9711524961933976,0.9947068156549586
1748,0.9786442292028511,0.18181818181818182,0.6318290737077946,0.7286408181181384
1776,1.0211443849290405,0.0,0.682065643648429,0.7964092926663475
1812,1.3063650408568688,0.15789473684210525,0.6430068676327361,1.0287430622675464
1851,0.8230457295901125,0.0,0.7749630571886968,0.6475689595473044
1912,1.1397528043376182,0.0,0.6585286178634129,0.837327648173451
1941,1.063492967231946,0.0,0.8517695300413592,0.9103979693026479
1943,0.9625051237687032,0.6,0.8525186084060676,0.8612361122677382
1958,0.7971625098881157,0.3333333333333333,0.9714475565309197,0.6432827478575742
