user,rmse,f1,ndcg,mae
157,1.000565373702707,0.9130434782608695,0.9999999999999999,0.7892848136747989
193,0.985806432042224,0.22727272727272727,0.7232867265257328,0.8375286030628464
195,0.9444057904977404,0.75,0.8457699074129783,0.7443622117919243
231,1.2611227684535693,0.7142857142857143,0.930961731550626,1.13918767362815
343,1.195016624392543,0.6818181818181818,0.838094902388085,0.940565299476731
349,0.9541107411781659,0.5142857142857142,0.7751538731737625,0.7877215541473951
424,0.7897986773671402,0.782608695652174,0.7923249949751067,0.6489622661818485
528,1.0264770816541908,0.3333333333333333,0.7899781695637941,0.7631222311424347
549,1.2693562746020042,0.0,0.5191223073068617,1.0370845934803785
624,1.364069268318534,0.631578947368421,0.8304206277291832,1.1311464773450006
648,0.9074158920628698,0.7551020408163265,0.8029726544660729,0.7279992701355834
667,0.9735957378284162,0.4444444444444444,0.8509392388733052,0.8090950403021326
743,1.0639924089818062,0.0,0.8817368578525621,0.8370072403900933
752,1.3071989078757915,0.136986301369863,0.6571843815637569,1.1077086844792166
753,1.2298327701427494,0.7692307692307693,0.9555001783072598,0.9555384119306896
911,0.6346280179260988,0.8695652173913043,0.8817777549605565,0.49113763112332204
930,1.0147196641568843,0.0,0.6648135975315838,0.8215887523170585
937,0.8729266304635389,0.8571428571428571,0.9543271605402797,0.7079197050449407
1019,0.9076690356827105,0.5,0.9009588569436588,0.7693450791385735
1088,1.1562579804459225,0.673469387755102,0.6670501816758181,0.9100048676851274
1101,0.9526511598540898,0.8571428571428571,0.9181666827120895,0.7913734372478258
1113,0.7782242777628762,0.9090909090909091,0.8817777549605568,0.631025083008996
1121,0.726744264349962,0.8,0.9671987306219145,0.6013453651598462
1125,1.0555281534867664,0.3333333333333333,0.7732405826038405,0.8516152073534308
1141,1.2795487271799382,0.2857142857142857,0.8203597819536573,1.1740444538722032
1142,0.7958628941207656,0.8571428571428571,0.94153012368052,0.7380769754709957
1164,1.1467013304127194,0.48,0.9660839794726382,0.9907383858734783
1165,1.0325099534349595,0.5,0.9473185057993713,0.8819944113312863
1202,1.1369075719652924,0.8888888888888888,0.9339390502522946,0.8903661416813262
1243,0.3256733677168276,0.8888888888888888,1.0,0.21209520844688406
1246,1.0615616119066584,0.3333333333333333,0.7091867129209244,0.866594948931159
1274,0.9343367101934902,0.7547169811320755,0.8076750050248932,0.7216091940932706
1301,0.6659482578944439,0.8571428571428571,0.9817558680267063,0.5179744203964274
1303,1.3050578002637843,0.4,0.7822711116221811,1.12521390417368
1306,0.8419240928236422,0.6086956521739131,0.9392566795674425,0.7323807105203525
1340,1.4193324162342966,0.0,0.8808431251450947,1.308327790725691
1348,1.4430766801555805,0.42857142857142855,0.8545117315116,1.0947987231280292
1352,1.0904340141971063,0.37037037037037035,0.8114512051294535,0.889403506141524
1355,0.7785507386045132,0.8888888888888888,0.9737589844975315,0.6381426249542089
1421,1.112953470087869,0.8,0.7549513022369583,0.8916680027217315
1425,1.2627640685148462,0.6,0.9072522449378522,1.1142326795562407
1447,1.0201908858659166,0.625,0.9497381561141645,0.7364487108559339
1451,0.8994070126996453,0.7567567567567568,0.7660839794726383,0.7564880894096837
1556,1.466049872947112,0.0,0.8451283317141063,1.3282394391861068
1579,0.60995452045267,0.8,0.952273258626341,0.5213249336229223
1599,1.9369762738849579,0.4444444444444444,0.6846473685750659,1.6238266642351813
1605,0.7588940945268778,0.0,0.8431930341605505,0.677686398369531
1645,1.4122453425410988,0.7058823529411765,0.8893707059983711,1.3104554466987282
1647,0.9051986842130421,0.41304347826086957,0.654876854318296,0.722553542288763
1733,0.7351626711501312,0.96,0.8434397461243829,0.610597317354005
1739,1.0044944720113929,0.5714285714285714,0.9555001783072598,0.8025529518884241
1748,1.0262833336330612,0.3333333333333333,0.6234491995792806,0.72455814449932
1776,1.207816107168924,0.0,0.5729892600524339,0.8365772482313665
1812,1.294362192915685,0.17647058823529413,0.5996074099254249,0.9695167758613147
1851,0.8122387578276166,0.0,0.7994553745537281,0.6651696198630105
1912,1.0069670754686293,0.0,0.6123788709939695,0.7258845627189728
1941,1.0401164189608951,0.5714285714285714,0.8189682606632738,0.9054993920891038
1943,1.1051138900506825,0.6,0.8636783462353609,1.0063691924356832
1958,0.7781191202955462,0.6666666666666666,0.942518941276288,0.6189465088821559
1980,0.668034248423105,1.0,0.9445743088825906,0.5624156997148231
1982,0.48321947839665924,1.0,0.9609186813543533,0.39991144824633906
2063,1.2835981209077374,0.6666666666666666,0.8242400164165772,1.0074132179727844
2176,0.5046052647499023,1.0,0.9999999999999999,0.36504465078554543
2188,0.5899885502360103,0.0,0.9880375430465429,0.4868150867614336
2190,0.7273813714754498,0.9310344827586207,0.8220621336417447,0.5576389652132022
2195,1.021528444681252,0.3333333333333333,0.8525186084060676,0.805865476777303
2239,0.6809827750466648,0.8888888888888888,0.9884050858715858,0.4373195025233135
2247,0.9887547760777405,0.6896551724137931,0.9737589844975315,0.815096342896146
2380,1.1618638238940011,0.8571428571428571,0.8258500251740291,0.9143720837255004
2395,0.8118172310437056,0.8,0.791118767580456,0.6578205540551469
2781,0.6167673279579833,1.0,0.9609186813543533,0.5691990950115136
2810,1.2089698596772036,0.18181818181818182,0.8984083619491975,0.9853388269917849
2847,1.1368519673541728,0.03389830508474576,0.8250347881078176,0.9437507213740496
2859,0.7311361200602625,0.8,0.9093802016936647,0.5325252366108721
2860,0.5216513590449983,0.8888888888888888,1.0,0.44226419324268945
2910,0.5118564553066587,1.0,0.9591143267642596,0.3637324839052199
3002,0.8368458261643303,0.8723404255319149,0.84,0.653826514255222
3368,1.303792693615962,0.8333333333333334,0.9999999999999999,1.1682316387596978
3391,1.345142366208365,0.5,0.9824717383170831,1.1918682897363668
3412,0.7195151180441243,0.9565217391304348,0.96,0.5807666331113225
3423,0.7748297598805824,1.0,0.9056788195467287,0.6724909083414713
3452,0.4804784065621511,1.0,0.9999999999999999,0.372456842758339
3462,0.9585562844244183,0.3333333333333333,0.9008563712845497,0.7769328897337847
3520,0.5135567039265042,0.6666666666666666,0.9465034338163679,0.4553061793716243
3693,0.5866625316657824,0.5714285714285714,0.9896916885042134,0.5028348331388776
3773,0.8602560055081925,0.4444444444444444,0.7814093464290796,0.7150798403361698
4042,0.6518350750338835,0.25,0.8289121131198784,0.5351345418555975
4085,1.4373330300279565,0.0,0.9088473247157933,1.2433581297502387
4186,0.9387679313394676,0.46153846153846156,0.904108408157166,0.7580899976861528
4277,0.8137375803364324,0.4444444444444444,0.8786928612209193,0.6682147207193864
4448,1.0169408060657865,0.7142857142857143,0.8576272580970771,0.8751200481665818
4489,0.9075434267401898,0.3333333333333333,0.8854316523111121,0.7233177071415131
4579,1.2062380263058106,0.75,0.9219300356754552,0.8828342338328937
4647,0.8921386595740128,0.5714285714285714,0.7441156054290466,0.7755812246014129
4748,2.1692348411541795,0.0,0.9415726600629174,1.973323016921577
4802,0.7063106798296418,0.9411764705882353,0.9398429639701699,0.548903783874481
4831,0.9814278474603788,0.8333333333333334,0.7448253914693808,0.875419078233576
4834,0.8274379974389523,0.7272727272727273,0.8845707994194447,0.622472086112368
4934,1.0469265678945237,0.0,0.8421757737602428,0.9558678035832127
5011,1.2405139722814262,0.4444444444444444,0.9269084633765816,1.0411826856462127
5054,0.6000009426565234,0.9166666666666666,0.9218373627087065,0.5031565791392256
5063,1.159721874700085,0.75,0.7660839794726383,0.8680039989873268
5090,1.3215679097562372,0.625,0.78854256419547,1.1461774785872254
5100,1.6809265555029462,0.4,0.7790311757075757,1.258491805794945
5302,1.240543271687597,0.5,0.7499999999999998,0.959149770908707
5312,0.6989349609560029,0.8888888888888888,0.9575915563659508,0.6712971007382762
5333,1.2026738864238535,0.0,0.7738931964842559,0.9038350895144992
5359,0.7258017081615303,0.631578947368421,0.8779407322711089,0.6315434083176554
5394,0.9694026454979445,0.4444444444444444,0.8245970275897142,0.8430045020304107
5412,1.272240424426079,0.0,0.990247148342311,1.119132459578479
5539,1.0330101238222513,0.7272727272727273,0.894271282097735,0.8074945483964044
5636,0.8692541715715034,0.0,0.9305955332696654,0.760561212017498
5650,1.2566247530837191,0.4864864864864865,0.7156117215008395,1.023390838536398
5682,1.0136144255646715,0.5531914893617021,0.8954254437593947,0.8128369796988326
5723,0.6414288273815483,0.0,0.9421735276055472,0.6041901467949117
5787,0.880134402755066,0.693069306930693,0.7029542889767355,0.7256780624234591
5872,0.8559322839260857,0.2857142857142857,0.879459220781427,0.742897214073643
5948,0.6740667625641414,1.0,0.9999999999999999,0.577650907802944
