user,rmse,f1,ndcg,mae
157,0.7574215249388082,0.9130434782608695,0.936870309504097,0.6163138538281552
193,0.8872385176510664,0.23255813953488372,0.736870309504097,0.732100032693992
195,0.7737503697150561,0.9130434782608695,0.8648593865886502,0.6018289327241759
231,1.2951306644747325,0.6666666666666666,0.9321679589452766,1.2328223371694556
343,0.9915292958343892,0.75,0.8851918241376476,0.7972442821460631
349,0.9572036230867773,0.5454545454545454,0.7751538731737625,0.7660101211823499
424,0.7503738037127455,0.8739495798319328,0.9737589844975315,0.5979683303983218
528,0.7873895127682479,0.3333333333333333,0.9003633876080629,0.6975912072483186
549,1.071470049110516,0.4,0.8569960950339742,0.8487748154672705
624,1.3741596683688635,0.7619047619047619,0.7410778749770384,1.0503510741371909
648,0.8563365061705821,0.8,0.8292136699685412,0.6441561603389021
667,0.7777322872806157,0.5,0.8509392388733052,0.6875772106754319
743,0.9618248402711744,0.5714285714285714,0.8756962873745434,0.8298599527430545
752,1.2619556129419618,0.09090909090909091,0.6804894735788274,1.0417652754842734
753,0.710729914585004,0.7692307692307693,0.9520747983656986,0.5314202857724483
911,0.6793436314561362,0.8695652173913043,0.8040241663299349,0.5145094135010916
930,1.0806181017037462,0.0,0.6164624385258809,0.8332545966711773
937,0.9302566661716212,1.0,0.9850833011107372,0.6398637891384483
1019,0.9202950825330747,0.0,0.7483798986843246,0.7404241424220996
1088,1.1672018088545386,0.6593406593406593,0.8385609277492699,0.933502459172126
1101,1.0623451960778731,0.5882352941176471,0.9161027499883518,0.9240890216269341
1113,0.5172349782185041,0.9565217391304348,0.9157579555373606,0.32423022042601535
1121,0.6168415892229183,0.75,0.946503433816368,0.5407938671338177
1125,0.9650519890851733,0.5,0.76732033470678,0.7973362993592401
1141,1.3029789194365016,0.25,0.8578872334184453,1.0683710167802916
1142,0.7902873521363761,0.8571428571428571,0.9216458228968442,0.6736207721463974
1164,1.1835721512960296,0.46153846153846156,0.9321679589452766,1.0361895143054205
1165,1.0308418457390878,0.5,0.8936478830454117,0.7698501945446745
1202,1.0057428701191238,0.75,0.9222464113693783,0.7721687168936266
1243,0.36116780535479687,0.8888888888888888,0.9961581648476712,0.29256782585920804
1246,0.888163835996389,0.6666666666666666,0.8324554036649775,0.6992512687397546
1274,0.68405922375455,0.8275862068965517,0.8542484580763589,0.5370811572099451
1301,0.7076439054327311,0.75,0.9258948952415027,0.5309985879186533
1303,1.3109200992815102,0.75,1.0,0.9928198722901063
1306,0.7098484372120072,0.7096774193548387,0.8817777549605564,0.6362767305639828
1340,1.5840646860574223,0.5,0.8549498140901508,1.5271024120522472
1348,0.9218204797747014,0.4,0.8715963062337665,0.8148724838658598
1352,0.8973443333612044,0.5161290322580645,0.8427972529469054,0.7420813063678479
1355,0.629361029198801,0.96,0.9398429639701699,0.4877337616395782
1421,0.9798376644228536,0.8333333333333334,0.8136766978165069,0.818383707538372
1425,1.5889803690227218,0.6666666666666666,0.9018337418907587,1.3565616262782232
1447,0.9993892345836074,0.7272727272727273,0.8665534919041454,0.7627829791247569
1451,0.7874226655391288,0.7894736842105263,0.7970273455339271,0.6112334831847936
1556,1.2207165084651845,0.3333333333333333,0.9630155959131649,1.0335066645485245
1579,0.5251480901140497,0.0,0.9767020054138111,0.36315363572870785
1599,1.5600508679048077,0.4444444444444444,0.849217753937946,1.3087782801866044
1605,0.7266999281499583,0.0,0.772067959911779,0.5122091109553703
1645,1.3755518490279106,0.6666666666666666,0.930961731550626,1.1228397322100265
1647,0.9028038208565587,0.45871559633027525,0.7470694699282647,0.7368321189241631
1733,0.6432979463276939,0.9433962264150944,0.8970457110232644,0.5081253532460506
1739,0.4627000142994003,1.0,0.9609186813543533,0.3073565160026801
1748,0.8181954406398909,0.3076923076923077,0.7675052112316518,0.5948632948746292
1776,1.0679950481795983,0.2,0.6445381921836411,0.8395914959498938
1812,1.3167454233512583,0.12244897959183673,0.696503433816368,1.0764867679729622
1851,0.7673599162401618,0.0,0.8443879181521826,0.5525201714050831
1912,0.9938267645425279,0.0,0.7752422580120606,0.7894234012676513
1941,0.8846866530565708,0.0,0.9248037049627124,0.7282198044424198
1943,0.7948742911182415,0.7272727272727273,0.8636783462353609,0.6817765993910455
1958,0.6309443088326103,0.5714285714285714,0.9009588569436588,0.4705050723295744
