user,rmse,f1,ndcg,mae
157,0.757389996161429,0.9130434782608695,0.936870309504097,0.6162742104702236
193,0.8884764904931334,0.23809523809523808,0.7279890770845532,0.7322314686032464
195,0.7970611228650146,0.8936170212765957,0.8088812324195438,0.6310678726368818
231,1.2867743044881579,0.7142857142857143,0.9321679589452766,1.2224692062063462
343,0.9994767646989451,0.723404255319149,0.8351222479220122,0.8095140819492856
349,0.9648605799343671,0.5217391304347826,0.8016584650898229,0.7760785750651854
424,0.7493215597205537,0.8907563025210085,0.9737589844975315,0.5977477744872325
528,0.7944654658826701,0.3333333333333333,0.9003633876080629,0.7054646186992856
549,1.0689183924389642,0.4,0.8569960950339742,0.8456174280242597
624,1.3800631287491414,0.7619047619047619,0.7222725677399311,1.0516002905929214
648,0.856030485787568,0.8,0.8292136699685412,0.6439952486581301
667,0.778220854074293,0.5,0.8509392388733052,0.6875156325854297
743,0.9615891882896307,0.5714285714285714,0.8756962873745434,0.8296743942280083
752,1.2621371438128892,0.05970149253731343,0.4890906290579807,1.0418219459748426
753,0.7115758515969598,0.7692307692307693,0.9520747983656986,0.5299185506768901
911,0.6820215695071263,0.8695652173913043,0.8040241663299349,0.5190002414505058
930,1.0844563092524873,0.0,0.6164624385258809,0.8360516542840426
937,0.9289737200877374,1.0,0.9850833011107372,0.6395342496048361
1019,0.9468796179028168,0.0,0.7364515012500299,0.7563392412891381
1088,1.170154388298762,0.6593406593406593,0.8263876003917479,0.9372676723286937
1101,1.0447629008449888,0.5333333333333333,0.9699990753013531,0.9175914764016071
1113,0.5094371396697226,0.9565217391304348,0.9157579555373606,0.320221976747456
1121,0.6177376461892907,0.7058823529411765,0.946503433816368,0.542229605423987
1125,0.9677823999968654,0.4444444444444444,0.7729077880137288,0.7936045535740983
1141,1.3215056425922218,0.25,0.8578872334184453,1.0937252037899632
1142,0.7881775244855247,0.8571428571428571,0.9216458228968442,0.673213417622456
1164,1.16942798433059,0.46153846153846156,0.9321679589452766,1.026622988361736
1165,1.030329242715274,0.5,0.8936478830454117,0.7691397606376458
1202,0.9345683571737502,0.75,0.9497381561141646,0.7309875532214597
1243,0.35537032849848865,0.8888888888888888,1.0,0.2891481141617658
1246,0.8873032021668713,0.6666666666666666,0.8324554036649775,0.700861188759291
1274,0.6831121783780659,0.8275862068965517,0.8250347881078176,0.5402415649711193
1301,0.7041042546079248,0.75,0.9258948952415027,0.5308733171424966
1303,1.3105786401070487,0.75,1.0,0.9926054324225034
1306,0.729412109240105,0.7096774193548387,0.8817777549605564,0.6559587575282038
1340,1.5854051358936245,0.5,0.8549498140901508,1.5270100645878775
1348,0.9218494669431593,0.4,0.8715963062337665,0.8145552353302935
1352,0.8966176322643912,0.5161290322580645,0.8427972529469054,0.7443688850039243
1355,0.6293027771425094,0.96,0.9398429639701699,0.4876958497604323
1421,0.9872519912140454,0.8333333333333334,0.8136766978165069,0.8292582669956907
1425,1.5891875215800944,0.6666666666666666,0.9018337418907587,1.3581401503577353
1447,1.004789623657018,0.6666666666666666,0.8665534919041454,0.7666867142371154
1451,0.7819543843971523,0.7894736842105263,0.8029726544660728,0.610127988119568
1556,1.2133895361335623,0.3333333333333333,0.9630155959131649,1.0346611441758475
1579,0.5286562852514265,0.0,0.9414729650137958,0.3673700511035007
1599,1.5636240620818314,0.4444444444444444,0.8378090531848109,1.3128349398372257
1605,0.7271914439625026,0.0,0.772067959911779,0.5129903798085398
1645,1.375523979254739,0.6666666666666666,0.930961731550626,1.120640853476706
1647,0.902372991058324,0.45454545454545453,0.720121307271764,0.7361318928785552
1733,0.6234058221182598,0.9433962264150944,0.930961731550626,0.4978770948825761
1739,0.4626820025430097,1.0,0.9609186813543533,0.3073384274869449
1748,0.8166814011540373,0.3076923076923077,0.7675052112316518,0.5940088753205754
1776,1.069658106412064,0.2,0.6384976217056225,0.8398296720932111
1812,1.3162978650069552,0.12244897959183673,0.696503433816368,1.07674361665378
1851,0.7751434796614439,0.0,0.913812779115668,0.5701253413097044
1912,0.9968044697874759,0.0,0.7752422580120606,0.7926100794039163
1941,0.8780606335743188,0.0,0.9248037049627124,0.7249286534350566
1943,0.7950910551682764,0.7272727272727273,0.8636783462353609,0.6809983807521852
1958,0.6338299057657707,0.5714285714285714,0.9009588569436588,0.47117021417367905
1980,0.5712178333096233,0.9090909090909091,0.9287752030207208,0.5213024581792957
1982,0.328725734098005,1.0,0.9711524961933976,0.20318050596247894
2063,0.9514280940417822,0.0,0.893978289198325,0.7392235611904524
2176,0.7101568984175347,1.0,0.9999999999999999,0.5539706449312751
2188,0.7299348820731986,0.0,0.875799497239305,0.6511657269659247
2190,0.6874984666939981,0.9310344827586207,0.829737138666638,0.5644302452526633
2195,0.8265436734543654,0.75,0.9663371844014468,0.7093894917646034
2239,0.48809655239319794,0.8888888888888888,1.0,0.39856700931216216
2247,0.9679743286904033,0.7878787878787878,0.8881644786037205,0.8513905405839601
2380,0.9897134219570985,0.8571428571428571,0.9212194447542356,0.757278068989113
2395,0.7763136279640221,0.8181818181818182,0.8631296904959027,0.6166582894421965
2781,0.5397395371616772,1.0,0.9555001783072598,0.48329584666186987
2810,1.062225612655903,0.3333333333333333,0.9184119827671453,0.8098607471507017
2847,1.0011735589043262,0.03389830508474576,0.7572027470530944,0.8419424741368434
2859,0.7174997678672984,0.7619047619047619,0.8563710178615442,0.5396496612540237
2860,0.6945775159497892,0.75,0.9900808841271455,0.5459709847934066
2910,0.5681625303851863,1.0,0.9918743919356368,0.4184508526447324
3002,0.8080617787053502,0.9019607843137255,0.8970457110232644,0.6381401593153092
3368,1.3740065424779209,0.6,0.9999999999999999,1.3092314441633048
3391,1.3800867656895535,0.2857142857142857,0.9497116731457058,1.2429017681493704
3412,0.7977637394358345,0.9894736842105263,0.930961731550626,0.6876026669855319
3423,0.7298457285611721,1.0,0.8747500017132412,0.545625919294292
3452,0.5704224668727599,1.0,0.9999999999999999,0.43964677137449726
3462,0.7449285674866706,0.5714285714285714,0.8745788895927528,0.5894507143846685
3520,0.4926439557615346,0.42857142857142855,0.9137021644382824,0.42124309822684947
3693,0.6589310830363064,0.8,1.0,0.5628976613195364
3773,0.9183683355638387,0.5217391304347826,0.7057637186972803,0.7424515678943858
4042,0.544988822182615,0.5,0.8496074099254249,0.40545531018982145
4085,0.8342715593969928,0.4,0.9908803625610707,0.7527263633413677
4186,0.8538683398906493,0.2222222222222222,0.9210878868801213,0.709772057740047
4277,0.5924573206450159,0.6666666666666666,0.9152099486815958,0.4982363225593322
4448,0.7920978991234392,0.875,0.894271282097735,0.7122026520568379
4489,0.8816939440971884,0.4444444444444444,0.9414729650137958,0.7385501650876704
4579,1.1069444043923466,0.75,0.8954254437593948,0.9043651468623451
4647,0.8867152442870115,0.5,0.7441156054290466,0.790819955344328
4748,1.058230862515323,0.6666666666666666,0.9999999999999999,0.8884022108582007
4802,0.8678002490181405,0.8235294117647058,0.930961731550626,0.7179294490568088
4831,0.8214252058947097,0.8648648648648649,0.7719925574261094,0.7044207468925651
4834,0.8415724867102202,0.7142857142857143,0.9576049743407979,0.6367538122507146
4934,0.8852220825299825,0.0,0.9671987306219145,0.7440599523890045
5011,0.9278213301036426,0.7272727272727273,0.9559671464010229,0.766327576791669
5054,0.4394174892732039,0.8571428571428571,0.9520747983656986,0.34899289839895253
5063,0.861147493002986,0.7692307692307693,0.838618371086182,0.7265091002402981
5090,1.0701351359679165,0.7777777777777778,0.7879672681666887,0.9058700752901991
