user,rmse,f1,ndcg,mae
193,0.8766761635820096,0.5581395348837209,0.6767132734742671,0.7300270943687502
195,0.8529514117415914,0.9285714285714286,0.7504538924824613,0.6015201047451912
231,1.0354452447294191,0.9333333333333333,0.8804894735788272,0.995764531359585
343,0.9551345642694451,0.7222222222222222,0.8643359178905534,0.8088714963395125
349,0.9287961315273974,0.6363636363636364,0.7738768276195721,0.7201526192640653
424,0.7315998873061594,0.8387096774193549,0.9059269434428083,0.5977069523049655
528,1.0100747428578332,0.0,0.9323580231201577,0.9632527246456928
549,0.9792213353896979,0.0,0.8795511153053945,0.6825124189332752
624,1.2032194857958043,0.8421052631578947,0.8204637723269302,0.8663253037667887
752,1.310503074184279,0.0851063829787234,0.9321679589452766,1.0682437150834956
753,0.9405267187215105,0.75,0.9609186813543533,0.7512869823891088
911,0.7211015684214708,0.8571428571428571,0.9073297124801155,0.6428117396023547
930,1.2254744752968567,0.2857142857142857,0.8361518168038724,0.9885668697001282
937,0.7665193818944834,1.0,0.9575915563659508,0.592268922913298
1019,1.0535641639334232,0.0,0.8114736203033329,0.890473268826511
1088,1.0514798451751726,0.6493506493506493,0.6552903876079231,0.8235768333792793
1101,0.9987761046504308,0.875,0.9651700050348057,0.8346798123901342
1113,0.7889167955462858,0.9090909090909091,0.9287752030207208,0.6335087009809796
1121,0.7265097622104487,0.7142857142857143,0.9099863463556915,0.5865217768660291
1125,1.0557057738982076,0.5,0.8162828344955867,0.8955358764538198
1141,1.6526089703154772,0.2222222222222222,0.7560411395743143,1.4417697744469855
1164,1.1805599506984632,0.6153846153846154,0.8893707059983711,1.0388656050055325
1202,1.0055284277591796,0.6666666666666666,0.9462910073996746,0.8014464930645829
1243,0.5433004532862244,0.8888888888888888,1.0,0.41929399145944213
1246,1.0306035722407865,0.4,0.7176061204473366,0.799273032943583
1274,0.9150919520521075,0.7058823529411765,0.9204474308583168,0.7135086242870393
1301,0.8699691066786936,0.5714285714285714,0.9258948952415027,0.7106456193695894
1306,0.8832478018720589,0.6666666666666666,0.8836772063664591,0.7726135716895011
1340,1.300814165663278,0.0,0.9999999999999998,1.1900112706400794
1352,0.7828782364914159,0.7058823529411765,0.9241861985946057,0.637227639315025
1421,1.0668649243945025,0.75,0.9012545936293016,0.8863495626693136
1425,1.0584924822928587,0.8,0.9663371844014468,0.8147752381210553
1447,1.022426164026703,0.8333333333333334,0.9157579555373606,0.8002272190559508
1451,0.9433634215290443,0.75,0.8088476275499595,0.7659730159336883
1556,1.6143441575301098,0.3333333333333333,0.883339196088054,1.3429130539523804
1579,0.4244559894711974,0.0,0.952273258626341,0.31612728217848307
1645,1.0286462931128622,0.9333333333333333,0.8767132734742671,0.8544536060527754
1647,0.7676026410496172,0.5974025974025974,0.802699557729491,0.6027331704884817
1733,0.690937934346814,0.9523809523809523,0.8970457110232644,0.5820490698286644
1748,0.8068309711008922,0.4,0.7588226961749246,0.6154715194892488
1776,0.9671001976514244,0.0,0.7866848715257446,0.8116612083391532
1812,1.2851262650095385,0.18181818181818182,0.8058609574080365,1.1058318812687515
1851,0.929384356916459,0.0,0.8040880343634911,0.7693398380686628
1912,0.9915425210738473,0.0,0.783192113213814,0.6794615287519783
1941,0.8714278529244147,0.0,0.9961581648476712,0.775648576986844
1943,0.9927414509902627,0.75,0.9262941554464963,0.8912238150181679
1958,0.4732737361592809,0.5,0.9808851350584301,0.42449763340255087
1982,0.40103242162447916,1.0,0.9711524961933976,0.3088356973254096
2190,0.7368568165766296,0.9433962264150944,0.8755070460796164,0.5941470258696367
2247,1.00344918251488,0.8461538461538461,0.7876226444162863,0.8796250531742478
2380,0.9854724804744313,0.8,0.9156356749489818,0.8125719282140924
2395,0.8479863891559695,0.7272727272727273,0.8327097931327109,0.7196710416253791
2810,1.263186673142765,0.25,0.7818099222530389,0.9530884541789397
2847,1.1481716652011893,0.0,0.7854898021533239,0.9549871432074551
2859,0.8892293128875798,0.7777777777777778,0.7926821348566795,0.6837718654947964
2860,0.5805097278953556,0.8888888888888888,0.9786028494968771,0.33548186288567133
2910,0.9820647532033598,0.8333333333333334,0.964092754465386,0.8230294070952625
3002,1.0555423814329907,0.8674698795180723,0.8292136699685412,0.8361281640483884
3368,1.196179736405106,0.9090909090909091,0.9999999999999999,1.1472470670360895
3412,0.6360361833838782,1.0,0.9232867265257327,0.5287580436851624
3423,0.7244920348583277,1.0,0.9555001783072598,0.6360774572684136
3452,0.504755770610312,1.0,0.9737589844975315,0.42010277493900894
3462,0.8048024911166443,0.3333333333333333,0.8866579684910842,0.6298393200423112
3520,0.6626574794041838,0.3333333333333333,0.845891591842834,0.6008468667131153
3693,0.4450230150394438,1.0,1.0,0.34335284770317215
3773,0.8989679019021346,0.25,0.8650152567951213,0.7110190607449537
4042,0.6596496675538934,0.5,0.849607409925425,0.5782563513204856
4186,0.8557300065977587,0.4444444444444444,0.8786928612209193,0.7410573914167699
4277,0.8293065813437278,0.5,0.915209948681596,0.6521706822121869
4489,1.2799027939600718,0.4,1.0,1.1781936614819308
4802,0.9599314381562374,0.8888888888888888,0.9969472379578537,0.7216088277992464
4831,0.8337690084981817,0.875,0.9029542889767355,0.7348628359138869
4834,0.826501837956889,0.8888888888888888,0.9462480870845544,0.5993463109480666
4934,1.0276382023866917,0.3333333333333333,0.8395103014491044,0.8246268768974132
5011,0.8888473053733891,0.8,0.9627554035975248,0.7705670116897643
5054,0.412976343708769,1.0,0.9520747983656986,0.3295537626887699
5063,1.1646667544108937,0.6666666666666666,0.7523506634046384,1.0039774958077023
5090,0.9741431517718208,0.8571428571428571,0.8344185302612002,0.8458949158594122
5302,1.4653649205144312,0.49056603773584906,0.8093745043821572,1.118399079766102
5333,1.4543124052030845,0.0,0.6608397947263839,1.014921990424215
5359,1.0224231504214802,0.5714285714285714,0.8188557928075144,0.8675642522061111
5394,0.8865864193096947,0.4,0.9541126629043596,0.6657325088848951
5539,0.9004951301291281,0.9090909090909091,0.9106572472478552,0.7486971843686051
5650,1.179326303377908,0.4,0.7942713146722459,0.973335460306864
5682,0.9817501039389759,0.4827586206896552,0.8882662107925742,0.7808066120688221
5723,0.6184748250315834,0.5,0.9492147449622255,0.5180492659085686
5787,0.8070313313137066,0.6744186046511628,0.8076750050248932,0.6637680423889929
5872,0.6623114519061477,0.75,0.9504547617537948,0.49080473524908835
5948,0.48661033616387944,1.0,0.9999999999999999,0.4342972927125606
