user,rmse,f1,ndcg,mae
1301,0.5748325331613218,0.5714285714285714,0.9378232926757976,0.5284194974700778
1303,1.574822389273347,0.7368421052631579,0.6954897426484509,1.1146743848149918
1306,0.8780473760593746,0.7096774193548387,0.8785133591348853,0.791277325538525
1340,1.5624010641167718,0.0,0.8169670438968099,1.4524296667108583
1348,0.8951172670839675,0.625,0.8847491671685921,0.7546154205423915
1352,0.9976058222210239,0.4,0.772552757102881,0.8281497572698036
1355,0.7357415142929242,0.8936170212765957,0.8636363636363636,0.501420461139247
1421,1.054002635559192,0.8695652173913043,0.7097620089497058,0.803339308398621
1425,1.7039676845644136,0.7692307692307693,0.7974622401391769,1.3630146713581295
1447,1.1355097321673304,0.2222222222222222,0.7752078129847046,0.9600213003287777
1451,0.9798410077614254,0.7368421052631579,0.791118767580456,0.7474820347146173
1556,1.2317498799594164,0.4,0.8387500597140731,1.0112753184546677
1579,0.7362224824957213,0.0,0.7899781695637941,0.540644638824604
1599,1.4381118263569617,0.4444444444444444,0.8203597819536573,1.2597586828714515
1605,0.612577234903006,0.0,0.8591366529694805,0.4683744739155745
1645,1.2810496988156568,0.9090909090909091,0.8982519384179151,0.9939127678288258
1647,1.0877659136083109,0.5837837837837838,0.5243898152735587,0.848771816355124
1733,0.6199202384104547,0.9019607843137255,0.9445453145289903,0.5077414981880987
1739,0.8142551471180458,0.0,0.967929230844142,0.7092329974051055
1748,0.7556231051359064,0.4444444444444444,0.7831998541034286,0.5403930792801763
1776,0.9156105743060478,0.0,0.7707511895328321,0.6790399008624558
1812,1.360975981898944,0.1724137931034483,0.7617558763970508,1.1194343793506958
1851,1.006725747805959,0.0,0.7073479057723355,0.7743445777196525
1912,1.198076249438021,0.0,0.6149605959206064,0.9937995578301256
1941,1.0584990650975585,0.0,0.6785195230453035,0.916976249158214
1943,0.9256718725822106,0.7272727272727273,0.8334409105783688,0.8413416035690255
1958,0.8074080217939796,0.0,0.6835038619923599,0.5980048713969526
1980,0.7933616656952374,0.8888888888888888,0.8817777549605565,0.5740768299536461
1982,0.48845805855200974,0.9333333333333333,0.9711524961933976,0.38515203021192224
2063,1.1886203156167903,0.0,0.7327751229568086,0.8878872274235946
2176,0.6363054140164756,1.0,0.9999999999999999,0.5789303543469585
2188,0.5386640248401331,0.0,0.9953667455626982,0.4170785381297095
2190,0.7207003968652865,0.9333333333333333,0.8292136699685412,0.5668525295671938
2195,0.7312914716005924,0.8,0.9506848665153089,0.6477640050685756
2239,0.7686044054207892,0.8888888888888888,0.9967628873465755,0.6831030145898472
2247,1.0675833588519323,0.7741935483870968,0.9737589844975315,0.9386250983420072
2380,0.9921842988211218,0.9230769230769231,0.8955100151044174,0.749157219790169
2395,0.8264368977275431,0.746268656716418,0.8118538868856167,0.6878691550962059
2781,0.5158509040969704,1.0,0.9555001783072598,0.316781830365685
2810,1.0050920842357338,0.0,0.8915999270517143,0.773172007981201
2847,1.1876982676646803,0.0,0.5761714392868329,1.0048698582629696
2859,0.8893564088131736,0.8181818181818182,0.8029355106440134,0.7563505652083189
2860,0.7682332527130022,0.6666666666666666,0.9030918168527464,0.6477855223714161
2910,0.9252622843709903,0.8571428571428571,0.8922782633961581,0.6839926877506559
3002,1.0715815628130176,0.8598130841121495,0.7814339895224248,0.807007804964012
3368,1.5188445065473546,0.9333333333333333,0.9999999999999999,1.4714350111874028
3391,1.585773489895206,0.5,0.9774933106159566,1.45216297654639
3412,0.5833947913825548,1.0,0.9029542889767355,0.550717313393592
3423,0.5369684130523198,1.0,0.9465644927824691,0.5088001782299489
3452,0.44590193805575656,1.0,0.9999999999999999,0.4404238253928275
3462,0.7300840622317751,0.0,0.9008563712845497,0.6029102529876286
3520,0.494345524096683,0.5714285714285714,0.9465034338163679,0.4484013871860314
3693,0.9312019749748597,0.5714285714285714,0.885037882552576,0.7827949406956103
3773,0.9353074043608148,0.0,0.7926821348566794,0.7236456263828617
4042,0.6583912177710781,0.2857142857142857,0.7976186279851063,0.5024127708380431
4085,0.8192615291629836,0.4,0.9400275710655556,0.6533708813542239
4186,1.1532191385198673,0.18181818181818182,0.569318356838762,0.9272840283763497
4277,0.6571430117684881,0.6923076923076923,0.8675913206964894,0.5482731672602577
4448,0.8436669293476793,0.875,0.8424388895084712,0.6757344059158892
4489,1.6309455620757725,0.36363636363636365,0.8812485226664931,1.4971686604373624
4579,1.2057537129583147,0.0,0.9591143267642596,1.0459583888866044
4647,1.2150327824952918,0.375,0.7023824513724608,1.0477168715507104
4748,1.3581904066763877,0.0,0.6,1.1363241673874707
4802,0.8818204931200917,0.9473684210526315,0.936870309504097,0.6618894058093913
4831,0.7938077382848961,0.8947368421052632,0.9475179689950631,0.6974740113064906
4834,0.9658301731549765,0.7692307692307693,0.8978803737831526,0.7434980161246111
4934,1.0030004862106987,0.0,0.8057046000229097,0.8184480817653064
5011,0.9246285647824487,0.6666666666666666,0.8860227901408412,0.7709872962601901
5054,0.5619742362391892,0.8,0.8827560440630599,0.44399634725967113
5063,0.9143344623675683,0.7857142857142857,0.8309433660612887,0.7369400633273178
5090,1.1112745193009563,0.7777777777777778,0.8167294598586531,0.912659223437637
5100,1.470533550034681,0.5,0.7919856787700686,0.9844418801462836
5302,1.559841151276715,0.36363636363636365,0.9343974612438289,1.2766044727927397
5312,0.6114231727964375,1.0,0.9818189052850659,0.4937704669859918
5333,1.6365667748449628,0.0,0.6608397947263839,1.2843083173478127
5359,0.8809891861929015,0.64,0.8032034749213766,0.704967237169854
5394,0.8754231107672891,0.3333333333333333,0.8827560440630599,0.671439450191068
5412,1.213778226386343,0.0,0.8603709657625389,1.0565814441561228
5539,0.9053341710918343,0.7142857142857143,0.9999999999999999,0.8465934580248392
5636,0.5798244608234092,0.0,1.0,0.5270355537554284
5650,1.3333245440478636,0.1111111111111111,0.6292136699685412,1.1218871587505737
5682,1.127582024551575,0.34615384615384615,0.8335678080924199,0.9533792694913323
5723,0.564428096165996,0.0,0.9421735276055472,0.5450490133665258
5787,0.8912888418166117,0.6458333333333334,0.7410491913648206,0.7124184296730681
5872,1.062066839129077,0.5,0.8192680579198934,0.8459290905281897
5948,0.18762434976455544,1.0,0.9999999999999999,0.16889356398717492
