user,rmse,f1,ndcg,mae
157,0.7353539689508006,0.9361702127659575,0.8956521739130434,0.5607386397924085
193,0.945842765511854,0.0,0.6554546854710096,0.7571043450406372
195,0.9257789067485837,0.8181818181818182,0.8153500100497865,0.7259696477521437
231,1.1918712068426263,0.9696969696969697,0.9999999999999999,1.1152533823913704
343,1.0515278392880265,0.8148148148148148,0.8215386649436479,0.8430404206058068
349,0.9143032632956553,0.4444444444444444,0.7966800373886963,0.7770302068585092
424,0.8099066004885994,0.8455284552845529,0.7707863300314587,0.6561957284479649
528,0.6255442047656876,0.0,0.8795511153053945,0.48044264741276316
549,1.0570169396802769,0.0,0.7070151111822237,0.8437006477765493
624,1.4301115440181358,0.7,0.7227377785964979,1.1517472369538637
648,1.7272770116062721,0.7413793103448276,0.7333333333333332,1.4393139594243933
667,0.9148419602682691,0.5,0.8377049109374531,0.6956578741319129
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.4132160926080668,0.0,0.7876226444162863,1.1520268467981092
753,0.41857569269986894,1.0,0.9520747983656986,0.25698474227784657
911,0.6337216218865326,0.8695652173913043,0.9287752030207208,0.5025540798458109
930,1.0558031972419952,0.0,0.731240494609149,0.7836443510507024
937,1.2121056258970613,0.6666666666666666,0.8293088955016703,0.9276601232684077
1019,0.9272384593595797,0.0,0.8530337046359621,0.7776313718331243
1088,1.2964290977890511,0.6170212765957447,0.7107131174570518,1.0327670523632746
1101,1.257213460094366,0.5882352941176471,0.8194945974014628,1.1015477125409474
1113,0.5274790049286459,0.9565217391304348,0.9394104616510168,0.43318438229944684
1121,0.7355690990062413,0.6666666666666666,1.0,0.558980137371809
1125,1.0481018260255364,0.2857142857142857,0.7799285115885717,0.9220365557831706
1141,1.6439565739272517,0.3076923076923077,0.4489982049049351,1.3571742901150998
1142,1.0581373927186812,0.0,0.8903334411703697,1.0036202956912352
1164,1.3128106986555015,0.32,0.805908577953471,1.1839236584736665
1165,1.1029437684397478,0.6,0.922634951450175,0.9368399814399917
1202,1.0670193382445474,0.3333333333333333,0.9339390502522946,0.8960848602269521
1243,0.440149694212516,0.8888888888888888,0.9462480870845544,0.324388198976005
1246,1.1066200738605296,0.13333333333333333,0.6192216596360465,0.9033921299583834
1274,0.70114345570088,0.847457627118644,0.8351222479220122,0.5180312496527959
1301,0.5684559793186531,0.75,0.9441390272147963,0.4895474780978758
1303,1.574822389273347,0.7368421052631579,0.6954897426484509,1.1146743848149918
1306,0.7728764169730422,0.75,0.8700851160776402,0.6473377907173649
1340,1.5624010641167718,0.0,0.8169670438968099,1.4524296667108583
1348,0.8951172670839677,0.625,0.8847491671685921,0.7546154205423917
1352,1.0810230462136041,0.3870967741935484,0.6071515363267963,0.8789337420768158
1355,0.7357415142929242,0.8936170212765957,0.8636363636363636,0.501420461139247
1421,0.9393250816209671,0.8333333333333334,0.8912185200555888,0.7158848981519033
1425,1.6838090251662148,0.6153846153846154,0.7373101005602988,1.4397245471425695
1447,1.1057126037665104,0.25,0.7407854107800642,0.8821725778273227
1451,0.9236151891004741,0.7368421052631579,0.7737589844975316,0.7150616845913466
1556,1.1465013368922916,0.5,0.9468200224368227,0.8591186771663978
1579,0.6932159372392702,0.0,0.7857950399191751,0.5798382387020238
1599,1.4381118263569614,0.4444444444444444,0.8203597819536573,1.2597586828714515
1605,0.5982018970770455,0.0,0.918769309135448,0.45539145115450275
1645,1.2810496988156568,0.9090909090909091,0.8982519384179151,0.9939127678288261
1647,1.0838973072293012,0.574585635359116,0.5116789126983179,0.8291473482487169
1733,0.7158644935450073,0.9166666666666666,0.936870309504097,0.5397659988276116
1739,0.8142551471180458,0.0,0.967929230844142,0.7092329974051055
1748,0.806595310277583,0.2,0.7250408376300831,0.5699975917039557
1776,0.9156105743060481,0.0,0.7707511895328321,0.6790399008624558
1812,1.3333146991128912,0.1724137931034483,0.7304623912622786,1.111481389491812
1851,1.0215305439182585,0.0,0.6817551127295222,0.7822775419429466
1912,0.9436392787722352,0.0,0.8188102799548672,0.7494393466408668
