user,rmse,f1,ndcg,mae
5090,1.1272354579164188,0.8421052631578947,0.7427779748794361,0.9333073524270395
5100,1.2267414021523544,0.5,0.9601454299500228,0.9770368359895268
5302,1.309531913445645,0.4473684210526316,0.7946030594984799,1.0227086667776322
5312,0.5978497287355711,1.0,0.9818189052850659,0.45685448233125225
5333,1.2886441133785256,0.0,0.8869465982421278,0.9466522262963003
5359,0.675397601039309,0.5263157894736842,0.9252627426502675,0.5639362330977467
5394,0.8513454183827622,0.5,0.8725222292240155,0.6716662563798287
5412,0.7336925344467814,0.9230769230769231,0.9627554035975248,0.5915869496253995
5539,0.9949738666319756,0.6666666666666666,0.8991003523642823,0.8390071208142006
5636,0.7086506954868314,0.0,0.9801522273172875,0.5418978171352635
5650,1.2833538378481282,0.5405405405405406,0.8339160205273616,1.0292606869137118
5682,1.0582456900578119,0.5116279069767442,0.7586061366599552,0.8508647580988398
5723,0.5143009609088166,0.5,0.9625133468165444,0.4110034829435388
5787,0.7951134631210897,0.7070707070707071,0.7059269434428084,0.642506969832575
5872,0.7736710521058614,0.3333333333333333,0.9786028494968771,0.6310616636990809
5948,0.8118883172816304,1.0,0.9999999999999999,0.7316089131147282
