user,rmse,f1,ndcg,mae
157,0.7573960023091717,0.9130434782608695,0.936870309504097,0.6162532795028539
193,0.8876002945130895,0.23809523809523808,0.736870309504097,0.7318266592156774
195,0.8028608278915533,0.9130434782608695,0.851275803610286,0.6337996691010658
231,1.2937835988368032,0.6666666666666666,0.9321679589452766,1.2304157021627702
343,0.9892502494174177,0.723404255319149,0.838094902388085,0.8034397137542946
349,0.966378374242222,0.5217391304347826,0.8016584650898229,0.7811709228925604
424,0.7465821439202266,0.8739495798319328,0.9999999999999999,0.5958127368890292
528,0.7919723501554876,0.3333333333333333,0.8878656866344191,0.7043208849204287
549,1.0632278411014493,0.4,0.8569960950339742,0.8430084189494866
624,1.380048208001588,0.7619047619047619,0.7222725677399311,1.0523124627136793
648,0.855992126544921,0.8,0.8292136699685412,0.6439593934472909
667,0.7800613821383842,0.5,0.8509392388733052,0.6896267767453373
743,0.9620025684081611,0.5714285714285714,0.8756962873745434,0.8300822541836655
752,1.2589237532804765,0.0,0.672814468553934,1.0390197746093313
753,0.7128254953811441,0.7692307692307693,0.9520747983656986,0.5327113510616283
911,0.6810337984845503,0.8695652173913043,0.8040241663299349,0.5145833482864665
930,1.0824178134233209,0.0,0.6164624385258809,0.8361421938635577
937,0.9287802086911301,1.0,0.9818189052850659,0.6367353279703264
1019,0.9426335695870585,0.0,0.7716958510436602,0.7559924077249226
1088,1.1670026279003527,0.6593406593406593,0.8263876003917479,0.933081299707251
1101,1.0342230389213094,0.5,0.9161027499883518,0.9063806653319955
1113,0.5126101193249093,0.9565217391304348,0.9157579555373606,0.3219451421120526
1121,0.6233431212305204,0.7058823529411765,0.9137021644382827,0.548287097270382
1125,0.9631091468422888,0.5,0.7729077880137288,0.7907122088889907
1141,1.3143145551001743,0.25,0.8699683743744824,1.0848041719160266
1142,0.790572921002038,0.8571428571428571,0.9216458228968442,0.675757029996174
1164,1.1814830722149994,0.5185185185185185,0.9321679589452766,1.0356764223149602
1165,1.0312300158104348,0.5,0.8936478830454117,0.7705581743057532
1202,0.9476572003995791,0.75,0.9222464113693783,0.7452643280022985
1243,0.3616748141059313,0.8888888888888888,0.9961581648476712,0.29515969499091776
1246,0.8900725958466187,0.6666666666666666,0.8324554036649775,0.7026589367183451
1274,0.6825779322825005,0.8275862068965517,0.8631296904959027,0.5383351999456434
