user,rmse,f1,ndcg,mae
157,0.7607725902506727,0.9130434782608695,0.936870309504097,0.6192540488187988
193,0.9141553610404901,0.2916666666666667,0.736870309504097,0.7575639614325227
195,0.7854136842083512,0.8695652173913043,0.8088812324195438,0.6146928104197414
231,1.3019027035611053,0.8666666666666667,0.9321679589452766,1.2313729300155865
343,1.0060439673202854,0.76,0.8351222479220122,0.8157923871927708
349,0.9510039953122273,0.56,0.8110611187083765,0.7796681343014894
424,0.7509902073747099,0.8760330578512396,0.936870309504097,0.606510919457486
528,0.8430931211342683,0.4,0.8878656866344191,0.7676012622354798
549,1.1144299190140374,0.4,0.7946356023344497,0.8639287417192227
624,1.3642532295888883,0.7368421052631579,0.7649004973864288,1.0740751637745214
648,0.8461223353879488,0.8076923076923077,0.8970457110232644,0.6340783385576467
667,0.8364042455010474,0.25,0.863436939846949,0.7545244911571091
743,0.9870948709812561,0.5714285714285714,0.8756962873745434,0.8334070417227254
752,1.2573396328896407,0.06153846153846154,0.7046839850694828,1.030304128498591
753,0.7390274739685126,0.7692307692307693,0.9218373627087065,0.5296157508571742
911,0.635389010293201,0.8695652173913043,0.836679758306295,0.49138546242775366
930,1.012990849926917,0.5714285714285714,0.7963119886593569,0.772412320639378
937,0.8844030652035058,1.0,0.9627554035975248,0.5860564574318122
1019,0.9803884175382458,0.0,0.6811313709740803,0.7487530051864806
1088,1.167770639584873,0.6382978723404256,0.8563885250903946,0.9266924234273902
1101,1.0771204992447159,0.7368421052631579,0.9099972259040594,0.9332538319767731
1113,0.5293123182725138,0.9565217391304348,0.9241861985946057,0.36231625447870996
1121,0.6828306405618335,0.625,0.9210878868801214,0.6037815687925078
1125,0.9477924554300503,0.5,0.7693756038817482,0.6915487551993178
1141,1.3538408642517772,0.2857142857142857,0.8056497319951393,1.1428714691620487
1142,0.7622234716780519,0.6666666666666666,0.9216458228968442,0.6447450910743826
1164,1.148751261131482,0.5185185185185185,0.9321679589452766,1.0057109666241646
1165,1.0472606397231592,0.6,0.9280785714477465,0.7421033857797208
1202,0.921071462730126,0.5714285714285714,0.956266947765507,0.7075071531214469
1243,0.3594892943801511,0.8888888888888888,1.0,0.293572294095173
1246,0.9385212282700917,0.5882352941176471,0.8416136897914162,0.7340717817566608
1274,0.6744916071892126,0.8275862068965517,0.8970457110232644,0.5361615659290817
1301,0.7190094000976003,0.75,0.9378232926757976,0.5208407938906079
1303,1.3137803694401544,0.8,1.0,0.9925827590449348
1306,0.8003247246936002,0.7096774193548387,0.875248963309214,0.7162683147526405
1340,1.6872155976607088,0.0,0.8549498140901508,1.6226100620765196
1348,0.8763921371409745,0.5555555555555556,0.8457101735085845,0.739568362990418
1352,0.9349513813002801,0.45714285714285713,0.7831636856151722,0.7574257964668716
1355,0.6323150342515285,0.96,0.936870309504097,0.49137660243327547
1421,1.0461004713071431,0.782608695652174,0.8088476275499595,0.8798936046942204
1425,1.5038418486446623,0.6,0.9306812456973611,1.29747011614476
1447,1.084424220431234,0.6666666666666666,0.8580849130275753,0.8821209829441776
1451,0.7969976964170926,0.7777777777777778,0.8339160205273616,0.6318525019320391
1556,1.1781126192124158,0.5714285714285714,0.9720899844116441,1.0039537648903503
1579,0.5275575170699793,0.0,0.9414729650137958,0.4053988045316244
1599,1.5457208687770996,0.4444444444444444,0.7854612394913502,1.2874314154289226
1605,0.6851418675088603,0.0,0.7460737248111274,0.4835992279559923
1645,1.2826329340866387,0.8421052631578947,0.930961731550626,1.0813289014527665
1647,0.9364896313235751,0.5042016806722689,0.7236739237205663,0.7550491855449403
1733,0.7071936204416973,0.9230769230769231,0.8678320410547231,0.5411121873394296
1739,0.46796648365537796,1.0,0.9609186813543533,0.3134701566373603
1748,0.8108866159101263,0.3076923076923077,0.7104557198592287,0.6046278970585495
1776,1.0719657053519045,0.16666666666666666,0.6775745751692005,0.8579878239253589
1812,1.3409719500509034,0.12,0.6843974612438288,1.0847354772366082
1851,0.7981051902770572,0.0,0.8282475571384103,0.6055760387454439
1912,0.9361278238475587,0.0,0.6813932034455269,0.7175833429016601
1941,0.9753573139880519,0.0,0.8941645557005612,0.8085822156923963
1943,0.8231421893208861,0.7272727272727273,0.840249345475852,0.6773351415508999
1958,0.6489062613755442,0.3333333333333333,0.8969662799868708,0.5050789678981785
1980,0.4988725225865424,0.9090909090909091,0.990247148342311,0.4319813661935175
1982,0.3452004008519271,1.0,0.9711524961933976,0.2782380176741064
2063,1.0802296257904913,0.0,0.7760997783334137,0.8377725393152043
2176,0.6911799649942854,1.0,0.9999999999999999,0.4942836078471295
