user,rmse,f1,ndcg,mae
157,0.7591601698799775,0.9130434782608695,0.936870309504097,0.6179226982187798
193,0.9215462636379561,0.3333333333333333,0.736870309504097,0.7548509431681218
195,0.766731081779244,0.8936170212765957,0.8601570360298298,0.5914783036187518
231,1.2950207333600388,0.8666666666666667,0.9321679589452766,1.232397065028386
343,1.0117553886144797,0.76,0.8088812324195438,0.8232428119504135
349,0.9545809087147559,0.48,0.8110611187083765,0.7862977423626412
424,0.7518758989038511,0.8666666666666667,0.9660839794726382,0.6075913663432287
528,0.8322226854580421,0.4,0.8878656866344191,0.7655911847152005
549,1.1099031875752312,0.4,0.8328802169481732,0.8689104106693442
624,1.3731738787807233,0.7619047619047619,0.7670282651093995,1.0881332787771771
648,0.8479949093708964,0.7961165048543689,0.8690382684493738,0.6383522602257711
667,0.8251311939965836,0.25,0.8676200694915681,0.7446884940056856
743,0.9885351119691622,0.5714285714285714,0.8756962873745434,0.8341353593006445
752,1.255643165407893,0.12121212121212122,0.7952976494411795,1.0281508336395275
753,0.733978277617874,0.7692307692307693,0.9218373627087065,0.5315672513911834
911,0.6449276311761597,0.8695652173913043,0.8687605074771964,0.4993863359657818
930,1.0310905134666437,0.5714285714285714,0.6992477014223887,0.7953834020188402
937,0.9346006320800695,1.0,0.9445743088825906,0.6465830281126003
1019,0.9849340183859394,0.0,0.6811313709740803,0.7536178877483477
1088,1.1695803886519238,0.6170212765957447,0.861217595356942,0.9282731925815486
1101,1.0775184439482342,0.7368421052631579,0.9099972259040594,0.9296529096484274
1113,0.5386095738608396,0.9565217391304348,0.9241861985946057,0.35850484888062734
1121,0.6590297503258955,0.625,0.930681643161238,0.5744749885121334
1125,0.9613713721364432,0.4444444444444444,0.738195357531986,0.7025002416146405
1141,1.3408871352602765,0.2857142857142857,0.8699683743744824,1.1322120630635752
1142,0.7872501428413623,0.6666666666666666,0.9216458228968442,0.6682253661558086
1164,1.1380893779182237,0.5517241379310345,0.9572027470530944,0.9986377531953714
