user,rmse,f1,ndcg,mae
157,0.7353539689508006,0.9361702127659575,0.8956521739130434,0.5607386397924085
193,0.9519608777523836,0.0,0.66015703602983,0.7630430893157153
195,1.0503820832415909,0.7142857142857143,0.8940730565571915,0.8526989173496898
231,1.1906690880846742,0.9696969696969697,0.9999999999999999,1.1121098565638414
343,1.0021944824907916,0.8148148148148148,0.8474996035057258,0.7722834162753431
349,1.1061004598897088,0.38461538461538464,0.6221222374167531,0.9246104312638352
424,0.8620559705608222,0.782608695652174,0.936870309504097,0.7068207247362336
528,0.6255442047656875,0.0,0.8795511153053945,0.48044264741276294
549,1.0570169396802767,0.0,0.7070151111822237,0.843700647776549
624,1.4424955325341484,0.7272727272727273,0.7820024356839355,1.1489367059315796
648,1.7272770116062721,0.7413793103448276,0.7333333333333332,1.4393139594243933
667,0.9148419602682691,0.5,0.8377049109374531,0.6956578741319127
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.4028880433087252,0.03125,0.6012062273946507,1.1611818066538908
753,0.36923866413361306,1.0,0.9711524961933976,0.26897406002864555
911,0.6181205823617658,0.8695652173913043,0.9339390502522946,0.48497192316803045
930,1.049471701705917,0.0,0.7990678569486219,0.7831040048827446
937,1.044885283856977,1.0,0.9073297124801155,0.7353285522139724
1019,0.9763028736439734,0.0,0.6778911990970637,0.7070181209251981
1088,1.3091273898851696,0.5591397849462365,0.6561155873249783,1.0517548694377927
1101,1.3446247071935817,0.47058823529411764,0.670640518935683,1.1415288571691344
1113,0.4949551073931219,0.9565217391304348,0.9255108071950495,0.3894926341299165
1121,0.8601049456126716,0.7,0.8786928612209194,0.6018234594615225
1125,1.0611677159280437,0.0,0.7244430602832937,0.9227113059700297
1141,1.6206927624983747,0.3333333333333333,0.5415023790656646,1.368447868763553
1142,1.1420951242496085,0.0,0.8845450590515185,1.0494906139962845
1164,1.1766697899460161,0.38461538461538464,0.8725343916135435,1.0538123681774483
1165,1.102943768439748,0.6,0.922634951450175,0.9368399814399917
1202,1.1510495892293438,0.5714285714285714,0.9018583010813933,0.9312447405898256
1243,0.4185378472756307,0.8888888888888888,0.9900808841271455,0.27594371815104707
1246,1.1251721112705442,0.13333333333333333,0.6240507299025939,0.8991307256263308
1274,0.7393287492844096,0.8135593220338984,0.8041788818607235,0.5721145183184534
1301,0.576071057874113,0.75,0.9258948952415027,0.5333629358731276
1303,1.574822389273347,0.7368421052631579,0.6954897426484509,1.1146743848149918
1306,0.9215514919617275,0.75,0.8869416021921304,0.7642680771247864
1340,1.562401064116772,0.0,0.8169670438968099,1.4524296667108583
1348,0.8951172670839677,0.625,0.8847491671685921,0.7546154205423916
1352,1.0405744009094966,0.2857142857142857,0.7220804991310822,0.852380404030419
1355,0.7357415142929242,0.8936170212765957,0.8636363636363636,0.501420461139247
1421,1.0354651360180784,0.8333333333333334,0.7557765019540136,0.8316284458640631
1425,1.5249667630580197,0.7692307692307693,0.8348308424287585,1.2338111365152777
1447,1.1394995909259213,0.2,0.6342154688042123,0.9623037774446717
1451,0.8239129442922271,0.8372093023255814,0.8893707059983711,0.6069270768458267
1556,1.1377344304924923,0.8,0.8892899836637157,0.8545498044348214
1579,0.7833062469316168,0.0,0.8210240803191904,0.6620078487345942
1599,1.438111826356961,0.4444444444444444,0.8203597819536573,1.2597586828714513
1605,0.6152228852470399,0.0,0.8343456330323575,0.4570652088033592
1645,1.2810496988156568,0.9090909090909091,0.8982519384179151,0.9939127678288259
1647,1.0602749981401212,0.5810055865921788,0.5422174126146834,0.8245454807539115
1733,0.5948686258272635,0.9433962264150944,0.936870309504097,0.4693214727038297
1739,0.8142551471180458,0.0,0.967929230844142,0.7092329974051055
1748,0.8212289449381341,0.18181818181818182,0.6791087591013141,0.5968917386603955
1776,0.915610574306048,0.0,0.7707511895328321,0.6790399008624558
1812,1.3358883370327634,0.17543859649122806,0.877185076977606,1.1036417413071156
1851,0.9437941662316803,0.0,0.8846878019408742,0.7880820682341132
1912,1.0292061735019404,0.0,0.6900154988501823,0.792633962960235
1941,1.227267665314377,0.0,0.668925766764187,1.0540778195107627
1943,0.7188574322754472,0.7272727272727273,0.9027596648810077,0.5834074497246273
1958,0.7339269794233151,0.0,0.8058609574080365,0.5932231905476794
1980,0.9596515300967836,0.4444444444444444,0.8654961116515252,0.8563883502473512
1982,0.35620633021158454,0.9333333333333333,1.0,0.262992927556376
2063,1.1769851341398583,0.5,0.7773029934969424,0.8190772981898056
2176,0.7518173924934809,1.0,0.9999999999999999,0.7038747271276147
2188,0.7500430820660502,0.0,0.9034845241983378,0.634486052359947
2190,0.7378886363166464,0.9333333333333333,0.8292136699685412,0.5697280028933572
2195,0.7312914716005923,0.8,0.9506848665153089,0.6477640050685756
2239,0.7686044054207903,0.8888888888888888,0.9967628873465755,0.6831030145898478
2247,1.1165140995634077,0.6896551724137931,0.8720109229154467,0.9744308952895991
2380,0.9921842988211217,0.9230769230769231,0.8955100151044174,0.7491572197901688
2395,0.8190140176155664,0.8169014084507042,0.8559781541691064,0.685563768941395
2781,0.44723693710849,1.0,0.9711524961933976,0.3197552463503749
2810,1.0557692321288596,0.3333333333333333,0.7920437370920832,0.8084866934315569
2847,1.1747826281498575,0.0,0.5254191043746436,0.9853600869741157
2859,0.8046083727005747,0.8181818181818182,0.8922782633961581,0.709263178867206
