user,rmse,f1,ndcg,mae
157,0.7574042315202673,0.9130434782608695,0.936870309504097,0.616297192659568
193,0.8882047504851531,0.23809523809523808,0.736870309504097,0.7330061062869857
195,0.7934612207235852,0.9130434782608695,0.8601570360298298,0.6202929241990414
231,1.2907894342415749,0.7142857142857143,0.9321679589452766,1.2257037145548644
343,0.9989956467427186,0.723404255319149,0.8881644786037205,0.8119786506839961
349,0.9684815411585819,0.5217391304347826,0.8016584650898229,0.7802666066721525
424,0.7473951891893565,0.8813559322033898,0.9737589844975315,0.5957016623041297
528,0.7940109034906342,0.3333333333333333,0.8878656866344191,0.7051668303613123
549,1.0677336534775888,0.4,0.8569960950339742,0.846118761404623
624,1.370819259079894,0.7619047619047619,0.7222725677399311,1.044635734651213
648,0.8565338385569308,0.8,0.8292136699685412,0.6447030807191019
667,0.7780508595704452,0.5,0.8509392388733052,0.6883835466465101
743,0.9620530407471495,0.5714285714285714,0.8756962873745434,0.8301231151741119
752,1.2581702657486886,0.09090909090909091,0.7359441590498369,1.0403065170523043
753,0.7120105954140101,0.7692307692307693,0.9520747983656986,0.5334938939373366
911,0.6788769247577423,0.8695652173913043,0.8040241663299349,0.5157839052934209
930,1.0838344074614923,0.0,0.6164624385258809,0.8341581816997574
937,0.9240923277211152,1.0,0.9818189052850659,0.6351054265410457
1019,0.9655554900251602,0.0,0.7427672357890285,0.7644029075285791
1088,1.1689378479075672,0.6666666666666666,0.8263876003917479,0.9342753201465
1101,1.0567736427594328,0.5,0.9161027499883518,0.9229786100657513
1113,0.5143392506408292,0.9565217391304348,0.9157579555373606,0.32357352191924876
1121,0.6176782556793537,0.75,0.946503433816368,0.550490520588622
1125,0.9632440454000517,0.5,0.76732033470678,0.7904026980136468
1141,1.318152022622195,0.25,0.8578872334184453,1.0877260223567744
1142,0.7905312470200464,0.8571428571428571,0.9216458228968442,0.6757084880083609
1164,1.184768106995098,0.5185185185185185,0.9321679589452766,1.0381332195152726
1165,1.030490872501384,0.5,0.8936478830454117,0.7697996208845094
1202,0.9719607200474983,0.75,0.9222464113693783,0.756990946247039
