user,rmse,f1,ndcg,mae
157,1.0405557146126283,0.9090909090909091,0.9059269434428083,0.818059997747675
193,1.0056949369571153,0.3829787234042553,0.7923249949751067,0.8328207568145981
195,0.8549955662990723,0.7692307692307693,0.8165562374444371,0.6739309567313977
231,1.5090720343610933,0.64,0.9321679589452766,1.3965733345397329
343,1.0469312208732993,0.7317073170731707,0.9415726600629174,0.8547153457720289
349,0.8937775999403704,0.64,0.816039546409503,0.7055119118569187
424,0.7440586831275675,0.8360655737704918,0.936870309504097,0.6259065030840102
528,0.7630532484417751,0.0,0.9289752640401522,0.6507101417738469
549,1.1201830631051612,0.3333333333333333,0.8135404663925321,0.8335362787240097
624,1.234433355028257,0.8235294117647058,0.8029355106440134,0.9964113226847375
648,1.037214566679802,0.7407407407407407,0.88,0.8387101797530174
667,0.8141320558667311,0.0,0.8485052045499982,0.7294961770892848
743,0.8282690886186254,0.0,0.9007828151583496,0.5695448701824929
752,1.37800211556806,0.16666666666666666,0.7690566339387112,1.1572526344363097
753,1.3122219099156929,0.5454545454545454,0.9520747983656986,1.1425258241720273
911,0.7435019762231424,0.7619047619047619,0.8361049155008362,0.5833819897246995
930,1.0741112456711965,0.0,0.6663725162889975,0.8524988960723063
937,0.9154234267634017,0.9333333333333333,0.9157579555373606,0.6679018548304079
1019,0.9588438635822345,0.0,0.8081841149902471,0.7612316512974459
1088,1.1152979230263182,0.6868686868686869,0.7946103674686998,0.8863304714803137
1101,1.1065634783535148,0.375,0.8063701615365948,0.9961915643095637
1113,0.540340133520167,0.7368421052631579,0.990247148342311,0.42993094702786233
1121,0.6773536181518719,0.75,0.9671987306219145,0.528242599627288
1125,0.9052440923768458,0.5,0.7602559664428189,0.6706772593318473
1141,1.4859174215919446,0.3333333333333333,0.7560411395743143,1.1805849762943368
1142,0.8322200843292433,0.6666666666666666,0.9107134250911932,0.6755032239738773
1164,1.1420205060379065,0.7741935483870968,0.9279890770845531,0.9774449765840499
1165,0.9049453136309824,0.5714285714285714,0.9582509036050222,0.7191663563505093
1202,1.205502137609822,0.5714285714285714,0.8966944538498195,0.948470346660039
1243,0.49365290284979246,0.8571428571428571,0.9961581648476712,0.37258857059904005
1246,1.0049108875026036,0.6,0.8833366877468952,0.8012090612587269
1274,0.8469676280840658,0.8,0.8631296904959027,0.630701578619322
1301,0.8805300209304266,0.3333333333333333,0.9378232926757976,0.8040935511005525
1303,1.2852956327985094,0.5,0.7472738666120818,1.1215046435658271
1306,0.9072630310882701,0.5384615384615384,0.9105941083057866,0.8294326038953347
1340,1.5021080872205392,0.8,0.9516499380300502,1.354019482849396
1348,1.4352778659076908,0.4,0.7991749037246728,1.2162641752733783
1352,1.01318734352418,0.4666666666666667,0.8041788818607235,0.8252362688827093
1355,0.9523708954914845,0.7317073170731707,0.8940730565571915,0.8106831369366923
1421,0.9701233860183048,0.7619047619047619,0.8820979547402128,0.7567321591803212
1425,1.4142080151404433,0.6153846153846154,0.8756248774304703,1.148465536023578
1447,0.9754998981062849,0.7142857142857143,0.8700851160776402,0.751636972812998
1451,0.8638853924127122,0.8717948717948718,0.7737589844975316,0.7245051401604691
1556,1.3644788760263311,0.3333333333333333,0.9494600760503574,1.1971879577686937
1579,0.2987758154824538,0.5,0.9875022990263562,0.23649810459352738
