user,rmse,f1,ndcg,mae
1943,0.9280793204684171,0.5714285714285714,0.9262941554464963,0.8542562840304007
1958,0.6008294423494108,0.4,0.9767020054138111,0.5294301105575696
1982,0.3548516346195826,1.0,0.9609186813543533,0.2329847807011593
2190,0.7047782538842282,0.9433962264150944,0.829737138666638,0.5822273774074103
2247,0.9001153015163723,0.8461538461538461,0.8088812324195438,0.7824701295624362
2380,1.0537524826142404,0.6666666666666666,0.9156356749489818,0.8084493853793989
2395,0.7698786250872903,0.8085106382978723,0.8725343916135435,0.6438033723765968
2810,1.1634482279620493,0.6,0.8579371114531611,0.8613538292162395
2847,0.9811153026506809,0.0,0.8045561325011309,0.8208764724456584
2859,0.7498128787409831,0.7777777777777778,0.8563710178615442,0.5674223325862727
2860,0.43409044206991165,0.75,0.9900808841271455,0.37621551832768596
2910,0.6014690773385425,1.0,0.9918743919356368,0.4641192498700291
3002,0.7979303367406313,0.8780487804878049,0.8970457110232644,0.6466870649861889
3368,1.3902959551467522,0.5,0.9999999999999999,1.3087549031197794
3412,0.7971528821113768,1.0,0.8720109229154467,0.6768785444393608
3423,0.5524941500903914,1.0,0.9520747983656986,0.343209568026244
3452,0.5923762197924027,1.0,0.9999999999999999,0.46687963005497723
3462,0.6869083177457357,0.5,0.885037882552576,0.520525073003359
3520,0.5035860668152176,0.36363636363636365,0.9099863463556915,0.44568339344341495
3693,0.5778221569161087,0.8,1.0,0.49213372117322285
3773,1.0472164860076256,0.4,0.7079699046794097,0.7719931829230425
4042,0.5944638525409617,0.5,0.849607409925425,0.4593381125687644
4186,0.8341578933324373,0.2857142857142857,0.8882866175020359,0.6893610207323886
4277,0.7343023520301619,0.5,0.8786928612209194,0.6367453971619997
4489,0.8383737263413255,0.3333333333333333,0.9625133468165444,0.7508447179356782
4802,0.9047780718409192,0.8888888888888888,0.9969472379578537,0.7449516678808441
4831,0.80233948469619,0.875,0.8643359178905534,0.6940478326659546
4834,0.7567416643363746,0.8,0.9283308025081982,0.5441977315935381
4934,0.9041775585377706,0.0,0.9671987306219145,0.7594200794715864
5011,0.9525343476131944,0.6666666666666666,0.9287752030207208,0.7650933111411332
5054,0.4040128093165226,1.0,0.9555001783072598,0.27227348499576476
5063,0.894901992787449,0.6666666666666666,0.884152655331795,0.7797587394693193
5090,1.042909235640494,0.7692307692307693,0.7885544293243332,0.91110574623409
5302,1.3482841573293909,0.52,0.7664761265277511,1.0095908248563832
5333,1.3160377941420716,0.0,0.6608397947263839,0.8913722694264319
5359,0.7249602243559587,0.7142857142857143,0.9409150605364054,0.5800864458803606
5394,0.7773834424846571,0.8571428571428571,0.9541126629043596,0.6050450661020746
5539,1.0018400152264493,0.9090909090909091,0.8891310830329214,0.8387159915291128
5650,1.2910819117076293,0.5517241379310345,0.846432609963984,1.0082193189189868
5682,0.9430309825695218,0.5625,0.9157579555373605,0.7444014773032114
5723,0.4835135369969342,0.0,0.9492147449622255,0.42448569687918053
5787,0.8012569553788635,0.6829268292682927,0.7796675624510027,0.6587536473707973
5872,0.6348368411122501,0.6666666666666666,0.9465115182330759,0.5343447949172858
5948,0.693635122185669,1.0,0.9999999999999999,0.6079139417513864
