user,rmse,f1,ndcg,mae
157,0.7573702705533469,0.9130434782608695,0.936870309504097,0.6162185772190918
193,0.8870764434110562,0.23809523809523808,0.736870309504097,0.7316763618466225
195,0.7809003147284712,0.9130434782608695,0.8173597830829243,0.6200382166730929
231,1.288742050693501,0.7142857142857143,0.9321679589452766,1.2273381250906856
343,0.9956944977601788,0.723404255319149,0.8851918241376476,0.8080486977945531
349,0.9654051690046834,0.48,0.8016584650898229,0.7845746156577689
424,0.7476726779154189,0.8813559322033898,0.9999999999999999,0.5959011122194605
528,0.7917027347517177,0.3333333333333333,0.8878656866344191,0.7047752611655486
549,1.0679380563429925,0.4,0.8675926474299159,0.8395480835512615
624,1.3674879939282303,0.7619047619047619,0.7410778749770384,1.0458535658902721
648,0.8566291919043482,0.8,0.8292136699685412,0.6446672993356634
667,0.7773094597903475,0.5,0.8509392388733052,0.6865730812433064
743,0.9618117621601926,0.5714285714285714,0.8756962873745434,0.8299046784029462
752,1.2577920004492325,0.09230769230769231,0.8088812324195438,1.0389672777918628
753,0.7132307272984879,0.7692307692307693,0.9520747983656986,0.5335970437174887
911,0.6814500177063272,0.8695652173913043,0.8040241663299349,0.5165194973703474
930,1.0858775875375464,0.0,0.6164624385258809,0.8362667784397112
937,0.9214920436563366,1.0,0.9818189052850659,0.6290946087488907
1019,0.9391041492234427,0.0,0.7467598127458164,0.7343296157254515
1088,1.1671058939662224,0.6666666666666666,0.8263876003917479,0.9330902302401642
1101,1.042098939358618,0.625,0.9699990753013531,0.9078017768011504
1113,0.5112986999317451,0.9565217391304348,0.9157579555373606,0.3205893231532354
1121,0.6225811684837023,0.7058823529411765,0.9137021644382827,0.5417013380715354
1125,0.9675067680181826,0.5,0.7729077880137288,0.7960043147684343
1141,1.3105996825404322,0.25,0.8350698319121752,1.0777141752025599
1142,0.7812591475645924,0.8571428571428571,0.9216458228968442,0.6682864397415241
1164,1.1733232569505814,0.5185185185185185,0.9321679589452766,1.0247972893662707
1165,1.0318095445651982,0.5,0.8936478830454117,0.7715160107845
1202,0.9856710118108314,0.75,0.9222464113693783,0.7539568371526827
1243,0.35824530389495773,0.8888888888888888,1.0,0.29110861233329494
1246,0.8867496177070494,0.6666666666666666,0.8324554036649775,0.7006375764249627
1274,0.6831753262217795,0.8275862068965517,0.8631296904959027,0.5389350516144283
1301,0.7110190464397194,0.75,0.9258948952415027,0.5389883353168322
1303,1.3109513786816853,0.75,1.0,0.9929404397139864
1306,0.7160390142209387,0.7096774193548387,0.8817777549605564,0.6476516612485479
1340,1.5825386344537775,0.5,0.8549498140901508,1.5239969264451085
1348,0.9261076020622885,0.4,0.8715963062337665,0.8181081444617863
1352,0.8982085608033002,0.5161290322580645,0.7903152219419688,0.7456016439687831
1355,0.629351414579866,0.96,0.9398429639701699,0.4877208821991531
1421,0.9905186881069898,0.8333333333333334,0.8136766978165069,0.833939753931226
1425,1.5915306822936643,0.6666666666666666,0.9018337418907587,1.3604943883769889
1447,1.0031089084849378,0.6153846153846154,0.9241861985946056,0.7652316458189251
1451,0.7955740747706928,0.7894736842105263,0.7970273455339271,0.6197802826002126
1556,1.2460560702517656,0.3333333333333333,0.8730383473024622,1.0497654252252977
1579,0.5401303535526579,0.0,0.904546517252682,0.3719389791663859
1599,1.5644753775705382,0.4444444444444444,0.849217753937946,1.312958002313716
1605,0.7266118818312756,0.0,0.772067959911779,0.5119826539594613
1645,1.3758672903315992,0.6666666666666666,0.930961731550626,1.12017324778086
1647,0.9020114414256063,0.45871559633027525,0.7470694699282647,0.7358041515204499
1733,0.6223335725268901,0.9629629629629629,0.930961731550626,0.4908518661504142
1739,0.4626842288444922,1.0,0.9609186813543533,0.3073273406430568
1748,0.8134225970794007,0.3076923076923077,0.7675052112316518,0.5924734268547405
1776,1.0692033204472575,0.2,0.6445381921836411,0.839520727685242
1812,1.3146500577835112,0.12244897959183673,0.696503433816368,1.0752382231164448
1851,0.7715861030722194,0.0,0.9067484108517071,0.5614276966769393
1912,0.9925814298389672,0.0,0.7752422580120606,0.7830040559438561
1941,0.8821323172130795,0.0,0.9248037049627124,0.7295054444873087
1943,0.7993220105705522,0.7272727272727273,0.8636783462353609,0.6832807770108921
1958,0.6276232056075222,0.5714285714285714,0.9009588569436588,0.4672465797016236
1980,0.5748258115142407,0.9090909090909091,0.9627554035975248,0.4951615701994564
1982,0.3342399024200778,1.0,0.9609186813543533,0.20944578755298388
2063,0.9524986180179565,0.0,0.893978289198325,0.7408946449083081
2176,0.7095653329474872,1.0,0.9999999999999999,0.5527546750726001
2188,0.7276267649781599,0.0,0.875799497239305,0.6518726539401934
2190,0.6849484158933666,0.9310344827586207,0.8474996035057258,0.562692385514487
2195,0.8281408489360454,0.75,0.9663371844014468,0.7108596211551796
2239,0.49054069990697446,0.8888888888888888,1.0,0.4018486226015585
2247,0.9723102430741982,0.7878787878787878,0.8881644786037205,0.8562732163354122
2380,0.9820543369388202,0.7692307692307693,0.9212194447542356,0.7516740304096654
2395,0.7816896600597913,0.8059701492537313,0.8725343916135435,0.6194113871079292
2781,0.5408449130612548,1.0,0.9555001783072598,0.48514157253059753
2810,1.0818355312667725,0.3333333333333333,0.8579371114531611,0.8453492692327608
2847,1.000685058057488,0.03389830508474576,0.7660839794726383,0.8410347758922464
2859,0.7178607229757318,0.7619047619047619,0.8563710178615442,0.5410325691102682
2860,0.6970605342949053,0.75,0.9900808841271455,0.5473093351414536
2910,0.6025604812507407,1.0,0.964092754465386,0.4306135284008763
3002,0.806250679545505,0.8932038834951457,0.8970457110232644,0.6357912212846933
3368,1.3780237415121301,0.7272727272727273,0.9999999999999999,1.3070448911037889
3391,1.383395401223309,0.2857142857142857,0.9497116731457058,1.2413707803899874
3412,0.7985887970517317,0.9894736842105263,0.930961731550626,0.6881609261879552
3423,0.7295390170373713,1.0,0.8747500017132412,0.5434909321763297
3452,0.5742149985165322,1.0,0.9999999999999999,0.44322872024619575
3462,0.743471465206206,0.4,0.851622820332216,0.6030524450425863
3520,0.49412495416683083,0.42857142857142855,0.9137021644382824,0.42320820709659923
3693,0.659095280629311,0.8,1.0,0.562635832780629
3773,0.9187960033127217,0.5217391304347826,0.7057637186972803,0.7430342802433754
4042,0.5474996808966093,0.5,0.8824086793035104,0.4073061720964472
4085,0.8422610290267027,0.0,0.9908803625610707,0.7564860953137874
4186,0.8586065120459829,0.2222222222222222,0.9099863463556914,0.7155408109179293
4277,0.5912415079630444,0.6666666666666666,0.9152099486815958,0.49760591961203043
4448,0.7934240927013011,0.875,0.8685618524479167,0.7138388030477985
4489,0.8836329354682778,0.4444444444444444,0.9414729650137958,0.7410706560649155
4579,1.0542763430964683,0.75,0.9219300356754552,0.8348208908703768
4647,0.8875246849398939,0.5,0.7441156054290466,0.7920466278868414
4748,1.0592571496135155,0.6666666666666666,0.9999999999999999,0.8891445942753813
4802,0.8661661886488358,0.8888888888888888,0.930961731550626,0.7193054296240524
4831,0.8165307955922212,0.8648648648648649,0.7719925574261094,0.7014967700264798
4834,0.8463264284752192,0.7142857142857143,0.9248037049627126,0.6427548657432034
4934,0.8911741790173598,0.0,0.9671987306219145,0.747958426675744
5011,0.9273972462199475,0.7272727272727273,0.9559671464010229,0.7653046548754205
5054,0.43159986471050527,0.8571428571428571,0.9555001783072598,0.34205792195114737
5063,0.8602518066072441,0.7692307692307693,0.838618371086182,0.7259353104638723
5090,1.0720453341883662,0.7777777777777778,0.7727788995780829,0.9064893532682032
5100,1.1861594906917172,0.6666666666666666,0.9795771845437624,0.9090541568195238
5302,1.2774293131992325,0.5142857142857142,0.6467226857153273,0.9652362855130433
5312,0.5966556539313589,1.0,0.9850833011107372,0.4561297225822112
5333,1.3788423087926727,0.0,0.6864231448093614,1.0338598431889177
5359,0.6861916001261982,0.6,0.9320711775477507,0.5655148885293899
5394,0.8301019453669034,0.5,0.9027596648810077,0.6594506096966705
5412,0.7271354335051178,0.9230769230769231,0.990247148342311,0.5886793479130782
5539,0.997859229977142,0.8,0.8085600030506231,0.8503181877741087
5636,0.6224503619628565,0.0,1.0,0.5394740866340254
5650,1.2905674823420543,0.5142857142857142,0.8029726544660728,1.05003542180579
5682,1.027402566289735,0.5454545454545454,0.8734729561590507,0.8137980305096848
5723,0.47363142972494204,0.0,0.9492147449622255,0.40464774658884284
5787,0.7891491948791873,0.693069306930693,0.745751541923641,0.6374298145193261
5872,0.7586058318016653,0.5714285714285714,0.9107754871574042,0.6125683078956216
5948,0.6884235441090265,1.0,0.9999999999999999,0.6034814300148899
