user,rmse,f1,ndcg,mae
157,0.7353539689508006,0.9361702127659575,0.8956521739130434,0.5607386397924085
193,0.9388621650870416,0.0,0.6893707059983711,0.7501668079930675
195,0.8905201031040899,0.7619047619047619,0.8690382684493738,0.7326359869572221
231,1.1943117189329544,0.9696969696969697,0.9999999999999999,1.1218142027797116
343,0.9793655494735575,0.7843137254901961,0.8720109229154467,0.8105227453818535
349,1.055183220633761,0.32,0.5602646017497781,0.871934095491657
424,0.896911617617586,0.7758620689655172,0.8088812324195438,0.7291541007486284
528,0.6255442047656875,0.0,0.8795511153053945,0.48044264741276294
549,1.0570169396802767,0.0,0.7070151111822237,0.8437006477765491
624,1.3846902240422887,0.6666666666666666,0.8684945284579243,1.1103821239132334
648,1.7272770116062721,0.7413793103448276,0.7,1.4393139594243933
667,0.9148419602682687,0.5,0.8377049109374531,0.6956578741319125
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.385820450553075,0.03225806451612903,0.6182859335371845,1.1426630940918547
753,0.2731080861152655,1.0,1.0,0.18637251001392324
911,0.56989427721321,0.8695652173913043,0.9339390502522946,0.458249986166781
930,1.055721442907034,0.0,0.7594388642839222,0.8060283782202057
937,1.0727008498147894,0.6666666666666666,0.9445743088825906,0.8578509055104462
1019,0.9208927433613929,0.0,0.7746091845711941,0.6741044339963052
1088,1.241315432242549,0.5894736842105263,0.7867285351600063,0.9826887683013915
1101,1.3359512476673718,0.7368421052631579,0.8681483191582896,1.139646964213044
1113,0.49597981725086543,0.9565217391304348,0.9850833011107372,0.3929900338009011
1121,0.9229849457896929,0.7,0.8786928612209194,0.6980148306158577
1125,0.9299250871298641,0.2222222222222222,0.7637881505747994,0.8225010619048724
1141,1.5764995219628237,0.36363636363636365,0.7915018099693688,1.2604997469883648
1142,1.0494423221433637,0.3333333333333333,0.8808858550551972,0.8993351862758301
1164,1.3070789093357755,0.3333333333333333,0.9415726600629174,1.1538116186181901
1165,1.102943768439748,0.6,0.922634951450175,0.9368399814399917
1202,1.0277399742362698,0.3333333333333333,0.8966944538498195,0.8171414834221219
1243,0.3744947727340215,0.8888888888888888,1.0,0.28032757133159036
1246,1.1158400346649138,0.0,0.6240507299025939,0.8846385831609281
1274,0.7267604750634509,0.8666666666666667,0.7660839794726383,0.5823240330459929
1301,0.5475966484313594,0.3333333333333333,0.9714475565309197,0.5245276436860725
1303,1.574822389273347,0.7368421052631579,0.6954897426484509,1.1146743848149918
1306,0.9003150345127359,0.75,0.8687605074771962,0.7545558400561603
1340,1.562401064116772,0.0,0.8169670438968099,1.4524296667108585
1348,0.8951172670839674,0.625,0.8847491671685921,0.7546154205423913
1352,1.0509500021068345,0.27586206896551724,0.6737406190081942,0.8687956221940822
1355,0.7357415142929242,0.8936170212765957,0.8636363636363636,0.501420461139247
1421,1.059333304335189,0.782608695652174,0.7376612801135524,0.849638501706068
1425,1.8281346563270247,0.42857142857142855,0.5449638305528808,1.4886853006908087
1447,1.1492871866623369,0.36363636363636365,0.7570267182697706,0.9873028680347274
1451,0.8975169260314207,0.7894736842105263,0.8720109229154467,0.6580974530039604
1556,1.0106236179270325,0.4,0.9720899844116441,0.885295185496642
1579,0.8097199811802912,0.3333333333333333,0.7899781695637941,0.6251525357981929
1599,1.438111826356961,0.4444444444444444,0.8203597819536573,1.2597586828714513
1605,0.6244555112868677,0.0,0.8476442348866763,0.4751970120683281
1645,1.2810496988156568,0.9090909090909091,0.8982519384179151,0.9939127678288258
1647,1.0690801572830486,0.5824175824175825,0.5782861405865599,0.8286164290275958
1733,0.6252901420729583,0.9615384615384616,0.9572027470530944,0.48279670502026306
1739,0.8142551471180458,0.0,0.967929230844142,0.7092329974051055
1748,0.786521959056894,0.25,0.709065788008839,0.5357961186103499
1776,0.915610574306048,0.0,0.7707511895328321,0.6790399008624558
