user,rmse,f1,ndcg,mae
157,0.7596190743270534,0.9130434782608695,0.936870309504097,0.6181627703081831
193,0.9160317035043959,0.32653061224489793,0.7690566339387112,0.7595591219471642
195,0.7769673195218036,0.8936170212765957,0.8339160205273616,0.6117822258001276
231,1.3129035177715547,0.8666666666666667,0.9321679589452766,1.251423135689563
343,1.0132277445737237,0.7450980392156863,0.8351222479220122,0.8217773063301628
349,0.9380287706654205,0.56,0.8110611187083765,0.7683218069492049
424,0.7523707588941299,0.859504132231405,0.9398429639701699,0.6054868177666339
528,0.8432169035918006,0.4,0.8878656866344191,0.7675332638233112
549,1.123988269671101,0.4,0.8146409420703146,0.8688883040300732
624,1.3885964563793773,0.7619047619047619,0.6836833526986472,1.10056121660715
648,0.8535456856532397,0.7843137254901961,0.8982519384179151,0.6399264389934815
667,0.8414907871880145,0.2857142857142857,0.8676200694915681,0.7538773102369488
743,0.9877061963323076,0.5714285714285714,0.8756962873745434,0.8348841566404755
752,1.2568813347526104,0.11940298507462686,0.7165746029337745,1.031251352422364
753,0.719679007173982,0.7692307692307693,0.9218373627087065,0.5317947735655539
911,0.6423804003904486,0.8695652173913043,0.8687605074771964,0.49738771762884537
930,1.01866181600657,0.5714285714285714,0.7963119886593569,0.7797971889427209
937,0.888212984171989,1.0,0.9478387047082619,0.5878518933737148
1019,0.9933106137402664,0.0,0.6811313709740803,0.7685518112512062
1088,1.165223872663269,0.6458333333333334,0.7724912750787466,0.9247767235876109
1101,1.0801318298236762,0.7,0.9099972259040594,0.9337292543905539
1113,0.5504868552784777,0.9565217391304348,0.9241861985946057,0.3674062218635464
1121,0.6611272414989574,0.625,0.9210878868801214,0.5857998571548363
1125,0.9637157876124893,0.4444444444444444,0.738195357531986,0.7004993039570641
1141,1.3343533230756615,0.25,0.8056497319951393,1.1344307860206573
1142,0.7747855627738602,0.6666666666666666,0.9216458228968442,0.6470060162660655
1164,1.1477883466017904,0.5517241379310345,0.9572027470530944,1.0087656941044856
1165,1.0699964225834449,0.6666666666666666,0.9353969794403895,0.7634310238025155
1202,0.9353141611231058,0.75,0.9287752030207208,0.7253008595568696
1243,0.35144854626342065,0.8888888888888888,1.0,0.2997215541084436
1246,0.9363315508977544,0.5,0.8324554036649775,0.7236389726367578
1274,0.669406956204146,0.8275862068965517,0.936870309504097,0.525358090479421
1301,0.6992960280605506,0.75,0.9378232926757976,0.49037288971487375
1303,1.3179273584741444,0.75,1.0,0.9893833467416587
1306,0.8070664426950965,0.7096774193548387,0.8817777549605564,0.7275075368544593
1340,1.69917495715914,0.0,0.8549498140901508,1.637890808127765
1348,0.8646609010492853,0.5555555555555556,0.9061850448225688,0.7187210007321821
1352,0.9114284601236922,0.5294117647058824,0.7999999999999999,0.7314982668849123
1355,0.6323246251739548,0.96,0.936870309504097,0.49076844664076763
1421,1.0101136004055462,0.782608695652174,0.8088476275499595,0.8453710194684871
1425,1.5094368377209344,0.6,0.9272558657558,1.3063471397625441
1447,1.0544303992722184,0.7142857142857143,0.9445743088825905,0.853424547831628
1451,0.7863167078127639,0.8421052631578947,0.8678320410547231,0.6156209938244738
1556,1.1965782555809406,0.5714285714285714,0.9630155959131649,1.020039863490915
1579,0.5304288770913012,0.0,0.9456560946584148,0.41158124035212484
1599,1.5276704665479954,0.4444444444444444,0.8060095147200839,1.2723421763736715
1605,0.6932663749770994,0.0,0.7460737248111274,0.4905257064978958
1645,1.2874207071765007,0.7777777777777778,0.9017480615820848,1.0684919904466679
1647,0.9380853113891493,0.4878048780487805,0.6410531275266634,0.7567470859791781
1733,0.7199908722835513,0.9230769230769231,0.8940730565571915,0.5499334221568805
1739,0.46785021549861117,1.0,0.9609186813543533,0.31286624198594637
1748,0.8140835864467795,0.3076923076923077,0.7070303399176675,0.6013410135974011
1776,1.0824502482285163,0.16666666666666666,0.6623472461397393,0.8757333491905724
1812,1.337799460843115,0.125,0.6769658250786467,1.0821663753489768
1851,0.7998380973675884,0.0,0.833835010445359,0.6009651160406473
1912,0.9578391554244122,0.0,0.557402148298028,0.7473897529980541
