user,rmse,f1,ndcg,mae
157,1.1538768118273455,0.7027027027027027,0.8982519384179151,0.986199264689715
193,1.0122399666030149,0.15,0.7291953044792039,0.8425909019994595
195,0.8611743245203678,0.8780487804878049,0.8126574325241039,0.6530059185521141
231,1.470556695700181,0.6923076923076923,0.9321679589452766,1.3496682935891804
343,1.1198968751896787,0.6153846153846154,0.9999999999999999,0.9052075035735049
349,0.9534748083435699,0.64,0.8016584650898229,0.7249194735916494
424,0.7560746499055215,0.847457627118644,0.9737589844975315,0.5948481719326328
528,1.0006442548424275,0.3333333333333333,0.7882807622026957,0.8872946288701336
549,1.2189980495163022,0.0,0.6803218424616279,0.9325354697428737
624,1.3591151337017338,0.8,0.7486492812577024,1.0684349945280975
648,0.9683446218836438,0.7692307692307693,0.8744227870121317,0.7264149956842152
667,1.029399384767133,0.25,0.8812485226664931,0.9724122779100658
743,1.1059011987882592,0.0,0.8756962873745434,0.8993200111298822
752,1.3429906692809879,0.08571428571428572,0.5819574582205216,1.1213029246231343
753,1.4226351437183835,0.4,0.9609186813543533,1.2549139997765795
911,0.7717171907865542,0.8571428571428571,0.8603322644199513,0.5054608814792512
930,1.1977078135030326,0.0,0.6877696667921204,0.9770311668342552
937,0.8648002842167101,0.875,0.8934300580241482,0.6815453571062525
1019,1.0976784049002626,0.0,0.6588946620439988,0.9129629826808887
1088,1.1324558654362749,0.6530612244897959,0.748845778152666,0.8870616415603918
1101,1.0647586751829838,0.5555555555555556,0.93694538856056,0.949560016901213
1113,0.7222479275354593,0.9090909090909091,0.9209218027689344,0.5504231138610115
1121,0.7653231953542672,0.6666666666666666,0.861713382497964,0.578844462568968
1125,1.2366949027379355,0.16666666666666666,0.688775836304365,1.0306191030253566
1141,1.1972206925951647,0.25,0.7935685910391022,0.9956235029042847
1142,0.5965628747370922,0.75,0.9832792200754978,0.4096016696392678
1164,1.1180799971420141,0.7741935483870968,0.9321679589452766,0.9799185777062963
1165,0.57360800987148,0.8571428571428571,0.9942116178811488,0.4088252012773295
1202,1.1015882667656496,0.5714285714285714,0.9339390502522946,0.9136274104066188
1243,0.4373264720947919,0.75,0.9900808841271455,0.3742666732581146
1246,0.9550967910174563,0.6086956521739131,0.8215585301252004,0.7305910281831794
1274,0.914707924533307,0.6938775510204082,0.8690382684493738,0.7351364989357965
1301,0.8733154162937729,0.5714285714285714,0.9258948952415027,0.7044372281571675
1303,1.2970010244837598,0.4,0.8882662107925743,1.0960531084162322
1306,0.8107383867031528,0.6153846153846154,0.9255108071950494,0.705737208434665
1340,1.4596386605827592,0.0,0.8808431251450947,1.3366133640420879
1348,1.2803878760122986,0.5714285714285714,0.9409150605364054,1.0508172818676031
1352,1.1546004745552236,0.37037037037037035,0.7415726600629173,0.9057927688019003
1355,1.1618105135947652,0.6111111111111112,0.9660839794726382,1.0090575467022058
1421,1.079457082440915,0.6666666666666666,0.7867285351600063,0.9164317403979919
1425,1.0756928606295288,0.7272727272727273,0.8793306641214987,0.9392893681522557
1447,1.01840411320252,0.7692307692307693,0.9255108071950494,0.7329630748725722
1451,0.8927830384132572,0.7567567567567568,0.7952976494411795,0.7156764307875522
1556,1.3080190407283363,0.4,0.9422828281875832,1.10101405146483
1579,0.4718672023399419,0.6666666666666666,1.0,0.30713263040516176
1599,1.6829883206564922,0.5,0.7657428419826604,1.3497165659975932
1605,0.675885159263862,0.0,0.8476442348866765,0.5349135973625365
1645,1.7161517470023995,0.7368421052631579,0.9029542889767355,1.3451103833580582
1647,0.9659588413977254,0.38202247191011235,0.6601194578744705,0.7777612304099213
1733,0.8257495871530031,0.875,0.8868794922487658,0.6628499428277693
1739,0.8153561489534081,0.8888888888888888,0.9520747983656986,0.5120792302502835
1748,0.9341799337035271,0.5714285714285714,0.8525186084060675,0.6932437673895601
1776,1.1934572168678381,0.0,0.5415023790656646,0.9606177231657508
1812,1.3227691715743475,0.13636363636363635,0.6430068676327361,1.0249989866030431
1851,0.811799768798142,0.0,0.7441156054290466,0.6201380285163687
1912,1.047456703497652,0.0,0.6009701702408345,0.8801966130904274
1941,1.0761765553342066,0.0,0.7187065148652276,0.8655900583437272
1943,0.9170430406321542,0.6,0.8636783462353609,0.8578154082169063
1958,0.8714996958009114,0.6666666666666666,0.9088946774211658,0.7050960299259305
1980,0.7828431235837566,0.9090909090909091,0.8700851160776403,0.6088972554239138
1982,0.4935465122224453,1.0,0.9555001783072598,0.3851088386374565
2063,1.1926895454611157,1.0,0.9169631253639332,0.9982122410402441
2176,0.7171780530969266,1.0,0.9999999999999999,0.5207401122916889
2188,0.6913354474984011,0.0,0.9425043781407597,0.6319231823076042
2190,0.7649634941094442,0.9122807017543859,0.7864164170216356,0.6587852883930465
2195,1.1166242181417139,0.2857142857142857,0.8827560440630599,0.9261541808868626
2239,0.5933628269859424,0.8888888888888888,0.9948793111784348,0.45833992379543453
2247,1.0807082939914021,0.75,0.9076566395355559,0.9116122503907722
2380,0.8142028793873296,0.8571428571428571,0.9560494397194297,0.6184222311545902
2395,0.932777802899365,0.7419354838709677,0.7581288975073546,0.7584559148705841
2781,0.6863723236645054,1.0,0.9609186813543533,0.5632734016051641
2810,1.103894273665042,0.46153846153846156,0.9092876930290235,0.8864387844043844
2847,1.176322173004331,0.031746031746031744,0.533934386016699,0.9724229604339755
2859,0.823994021747884,0.8,0.9012545936293016,0.6308254494292471
2860,0.5362064193060843,0.75,0.9961581648476712,0.48463740876562933
