user,rmse,f1,ndcg,mae
157,0.760070093945084,0.9130434782608695,0.936870309504097,0.6187547777594214
193,0.9197659168287893,0.2978723404255319,0.7398429639701699,0.7560622241844872
195,0.7736336852311049,0.8695652173913043,0.8339160205273616,0.6054468514489655
231,1.288074983783593,0.8666666666666667,0.9321679589452766,1.2216354797041395
343,1.0171731218294175,0.7450980392156863,0.8351222479220122,0.8278804674440038
349,0.9393726179408528,0.56,0.8110611187083765,0.77516736395183
424,0.753072770906334,0.8666666666666667,0.936870309504097,0.6048287865912624
528,0.8335533181827101,0.4,0.8878656866344191,0.7626372687754321
549,1.1214811126344717,0.4,0.8005994949206284,0.875924831115746
624,1.379065358621648,0.7,0.786387774130206,1.0852785532939306
648,0.8517169866249186,0.8076923076923077,0.8720109229154467,0.6385739567960621
667,0.8404507686304121,0.2857142857142857,0.8568197758790228,0.7460483010199125
743,0.9892118540582944,0.5714285714285714,0.8756962873745434,0.835318459022235
752,1.2556401249224853,0.09090909090909091,0.7046839850694828,1.0333817621905521
753,0.7308897325590908,0.7692307692307693,0.9218373627087065,0.5262416701526431
911,0.6476719782061678,0.8695652173913043,0.8687605074771964,0.4999537126002507
930,1.0259659999566753,0.5714285714285714,0.7963119886593569,0.7783570177857393
937,0.907471412409284,1.0,0.9394104616510168,0.618113768877223
1019,0.9682563007958863,0.0,0.6811313709740803,0.7290768720650037
1088,1.1679905302464282,0.6236559139784946,0.8373221947425875,0.9241931714826334
1101,1.089559027420647,0.6666666666666666,0.9099972259040594,0.9547252371994894
1113,0.5684409780268994,0.9565217391304348,0.9241861985946057,0.38358298584842904
1121,0.6525987142307683,0.625,0.9210878868801214,0.5729994279494812
1125,0.9523854372609106,0.5,0.7693756038817482,0.7116453715896801
1141,1.3368603813108877,0.2857142857142857,0.8056497319951393,1.1310521907593611
1142,0.7968492825017719,0.6666666666666666,0.9216458228968442,0.6820162849108622
1164,1.1403407338082263,0.6,0.9572027470530944,1.0056667486704802
1165,1.057204926993054,0.6666666666666666,0.9353969794403895,0.7480002402900672
1202,0.9439114846278415,0.75,0.9287752030207208,0.6977694310823138
1243,0.3400266154972953,0.8888888888888888,1.0,0.29432586265022637
1246,0.9588446327408033,0.5882352941176471,0.8324931244760402,0.7252450135972227
1274,0.6749964688238543,0.8275862068965517,0.936870309504097,0.5302025357542485
1301,0.6883764260499889,0.75,0.9441390272147963,0.4887481003155635
1303,1.3144061078261993,0.8235294117647058,1.0,0.9907505602095547
1306,0.7890297454107162,0.7096774193548387,0.8817777549605564,0.7094571860436295
1340,1.7044665213387804,0.0,0.8549498140901508,1.6440071724614584
1348,0.8830261333797551,0.5555555555555556,0.9116035478696622,0.7412196967094766
1352,0.9127316940954251,0.47058823529411764,0.7999999999999999,0.7339122987020456
1355,0.6334880256018924,0.96,0.936870309504097,0.49095057906272027
1421,1.0582296852694837,0.782608695652174,0.8088476275499595,0.8706411421596553
1425,1.5046016434861706,0.6,0.9018337418907587,1.2913600005783494
1447,1.067746258142375,0.7142857142857143,0.9394104616510167,0.8485022869544596
1451,0.8165118223757696,0.7777777777777778,0.8250347881078176,0.6396044267203969
1556,1.2196017241601307,0.5714285714285714,0.9720899844116441,1.0216767540730802
1579,0.5556273262687841,0.0,0.8920488162790383,0.4285867173276533
1599,1.5382194681601271,0.4444444444444444,0.849217753937946,1.2832175485732804
1605,0.7017663020892333,0.0,0.772067959911779,0.4993960745455258
1645,1.2707049128439076,0.8421052631578947,0.9017480615820848,1.0555812946245993
1647,0.937222679191168,0.4915254237288136,0.701054976923957,0.7554182477210578
1733,0.7030993796094999,0.9230769230769231,0.9017480615820848,0.541125850736228
1739,0.46863702686599823,1.0,0.9609186813543533,0.31394263019477664
1748,0.8081381599910283,0.3076923076923077,0.7777813510563352,0.6035850521294113
1776,1.0700677663780398,0.16666666666666666,0.6737559468928743,0.8567695921078711
1812,1.346247376963634,0.1568627450980392,0.6769658250786467,1.0852861487438643
1851,0.7965016070886825,0.0,0.8443879181521826,0.600148588008993
1912,0.9462304772151783,0.0,0.6699373186165479,0.7288827214392897
1941,0.971447132190883,0.0,0.8496074099254249,0.7960648533343502
1943,0.8000280699697759,0.8333333333333334,0.840249345475852,0.6545636998431803
1958,0.6439413859783573,0.3333333333333333,0.8617219301932404,0.4936909637774087
1980,0.49646897916896837,0.9090909090909091,0.961430794997081,0.43899059951630015
1982,0.31034727237151755,1.0,0.9711524961933976,0.25544047740024184
2063,1.1060710232783506,0.0,0.7690585609767355,0.8521785709040748
2176,0.6497419426782961,1.0,0.9999999999999999,0.4672585080416308
2188,0.6642959572513769,0.0,0.9034845241983378,0.5970887827275282
2190,0.7515418152122995,0.9310344827586207,0.7796675624510027,0.6273948060985703
2195,0.9495566561218952,0.6,0.794359591932722,0.8089647971360817
2239,0.5775486771214989,0.8888888888888888,1.0,0.50840246413714
2247,1.0011327772627423,0.7333333333333333,0.918304299026522,0.8741227240221876
2380,1.048516426988024,0.9230769230769231,0.8924572530622712,0.7775938996811262
2395,0.8167440350890753,0.7575757575757576,0.7702628613333619,0.6751179899824722
2781,0.6320407057568429,1.0,0.9555001783072598,0.5478947294550987
2810,1.079072484755569,0.3076923076923077,0.8525186084060675,0.8350524037217365
2847,1.0471589051222363,0.0967741935483871,0.7970273455339271,0.8743794751432358
2859,0.8482764725371919,0.7619047619047619,0.8254422000280568,0.6570408733082036
2860,0.7262256449224229,0.8888888888888888,0.9786028494968771,0.5649502100039606
2910,0.6356320049312196,1.0,0.964092754465386,0.49183210629369517
3002,0.852246342102688,0.8910891089108911,0.8982519384179151,0.6646788968726852
3368,1.3612028787956527,0.7272727272727273,0.9999999999999999,1.2974404075152468
3391,1.4294129461991592,0.2857142857142857,0.964092754465386,1.3134219628620074
3412,0.8110996770186653,0.9894736842105263,0.8940730565571915,0.718145597226156
3423,0.8129046907611367,1.0,0.8747500017132412,0.6436905629672561
3452,0.564209375893603,1.0,0.9999999999999999,0.4605648667821071
3462,0.7872696276177493,0.5,0.8844980054656072,0.6456304135380341
3520,0.541598291576377,0.4,0.8675913206964894,0.4528930193959464
3693,0.6014702488116113,1.0,0.9647556502063696,0.4484369042751385
3773,0.9069531157335827,0.5217391304347826,0.7769851205116522,0.7378793190373515
4042,0.537002274862223,0.5,0.8786928612209193,0.45039566699382594
4085,0.9657035699331468,0.4,0.9803274548542471,0.8677198272458932
4186,0.8666442662612907,0.2222222222222222,0.9099863463556914,0.7289527030625992
4277,0.6058254447718994,0.6666666666666666,0.8824086793035104,0.4901869681907853
4448,0.76769162107365,0.875,0.8733909227144641,0.7023017455002979
4489,0.8774969689492765,0.4444444444444444,0.9414729650137958,0.7507323439476488
4579,1.0905307858917825,0.8888888888888888,0.8954254437593948,0.8462468950379177
4647,0.9298596294468402,0.3076923076923077,0.7441156054290466,0.8558043057145706
4748,0.9986863109507446,0.6153846153846154,0.9999999999999999,0.8389384773414676
4802,0.8305432882687566,0.9473684210526315,0.9279890770845531,0.7233677422415796
4831,0.8304768523090511,0.9142857142857143,0.9398429639701699,0.6969225332838606
4834,0.8048523736343943,0.7692307692307693,0.9248037049627126,0.6482584294367518
4934,0.8957074453159707,0.0,0.9634829125393235,0.7247554768698609
5011,0.9100915741481548,0.7272727272727273,0.9559671464010229,0.7412117407050445
5054,0.44874011209059733,0.8181818181818182,0.9555001783072598,0.34163885115554865
5063,0.861883251816974,0.7857142857142857,0.8123773555837136,0.7523646321216362
5090,1.1225412868348748,0.8421052631578947,0.7427779748794361,0.9414789678007723
5100,1.247956240056485,0.5,0.9601454299500228,0.9485251724777232
5302,1.3091618381819707,0.4358974358974359,0.7834556052507063,1.0351572907089048
5312,0.5971910789781993,1.0,0.9818189052850659,0.43664248589347554
5333,1.2942919848985888,0.0,0.8869465982421278,0.9554977633072603
5359,0.699239818677567,0.5263157894736842,0.8793306641214986,0.5924358897287331
5394,0.8528291775406032,0.5,0.8436747254174131,0.6722701773714592
5412,0.7345057426103166,0.9230769230769231,0.9627554035975248,0.5927186107756004
5539,0.9934538455081123,0.6666666666666666,0.894271282097735,0.8400180044485159
5636,0.7020201292766904,0.0,0.9801522273172875,0.533125789758544
5650,1.2880255607697209,0.55,0.8339160205273616,1.037771078950355
5682,1.0525694639437853,0.5333333333333333,0.8513925901604176,0.8459515567177087
5723,0.4840107923351593,0.6666666666666666,0.9625133468165444,0.38247811204081883
5787,0.7961867158885307,0.7,0.7029542889767355,0.6452887792285689
5872,0.7787550156159246,0.3333333333333333,0.9107754871574042,0.6419788289807697
5948,0.8024709040228117,1.0,0.9999999999999999,0.7244775505951304
