user,rmse,f1,ndcg,mae
157,0.7353539689508006,0.9361702127659575,0.8956521739130434,0.5607386397924085
193,0.9415007536131943,0.0,0.7321679589452768,0.7540161348712956
195,0.9755978578009666,0.7906976744186046,0.730961731550626,0.7648583756638394
231,1.191626953732405,0.9696969696969697,0.9572027470530944,1.1103360341203627
343,0.9898366979352875,0.8148148148148148,0.8767132734742671,0.7623193809192866
349,0.9495738439343164,0.4444444444444444,0.7523506634046383,0.768078500647591
424,0.8488969037243348,0.8103448275862069,0.8203324375489972,0.6866813005432679
528,0.6255442047656873,0.0,0.8795511153053945,0.48044264741276277
549,1.0570169396802769,0.0,0.7070151111822237,0.8437006477765492
624,1.426729121757518,0.7272727272727273,0.7550715203824651,1.0707236685929817
648,1.7272770116062721,0.7413793103448276,0.6833333333333332,1.4393139594243933
667,0.9148419602682687,0.5,0.8377049109374531,0.6956578741319123
743,0.9128709291752769,0.5,0.8992097211216377,0.8333333333333334
752,1.3921066035005774,0.06153846153846154,0.7046839850694828,1.1378545446799702
753,0.25696378318678154,1.0,1.0,0.1847601246551559
911,0.6064082387289711,0.8695652173913043,0.9306746544266234,0.470556065995104
930,1.0883911743931518,0.0,0.7464019108962402,0.803592308993082
937,1.1913777501307723,0.8,0.7920642990991951,0.8367899282770069
1019,0.9259347946590957,0.0,0.8241050893813302,0.7271319499546347
1088,1.2924163691973065,0.5473684210526316,0.7755440371208927,1.0267258065458669
1101,1.4574756490980838,0.47058823529411764,0.761019105510188,1.2641556624130792
1113,0.47093482606162645,0.9565217391304348,0.9478387047082619,0.361856460322743
1121,0.9058224002361855,0.7,0.8824086793035105,0.6401718467316738
1125,1.1023501013023735,0.0,0.7002835375083745,0.9423203717734767
1141,1.5452415210967205,0.3333333333333333,0.8149916516785409,1.2737485773021555
1142,0.9960579360709383,0.4,0.9121982367816717,0.9559255325348646
1164,1.2909594525201598,0.38461538461538464,0.8601570360298298,1.1519052220780164
1165,1.1029437684397478,0.6,0.922634951450175,0.9368399814399917
1202,1.033018490624149,0.0,0.9339390502522946,0.8759345026064115
1243,0.3909343576618178,0.8888888888888888,0.9900808841271455,0.2764696652114435
1246,1.1285101562760884,0.0,0.6652361526403543,0.8751015891430658
1274,0.7342600284302503,0.8135593220338984,0.8165562374444371,0.5808038603287267
1301,0.5636962794858189,0.5714285714285714,0.9258948952415027,0.5513488843191061
1303,1.574822389273347,0.7368421052631579,0.6954897426484509,1.1146743848149918
1306,0.8910040713866058,0.75,0.8230876680174759,0.7550124584708853
1340,1.562401064116772,0.0,0.8169670438968099,1.4524296667108583
1348,0.8951172670839675,0.625,0.8847491671685921,0.7546154205423917
1352,1.0684556032934873,0.2222222222222222,0.730961731550626,0.9067355754433866
1355,0.7357415142929242,0.8936170212765957,0.8636363636363636,0.501420461139247
1421,1.043281989832624,0.8333333333333334,0.6731179849490477,0.8031418600903157
1425,1.7091223441312817,0.6153846153846154,0.5629743282652964,1.375976741058548
1447,1.1921846170842234,0.2222222222222222,0.6705373224147553,0.9744215111868891
1451,0.8876723994306193,0.7692307692307693,0.8554546854710096,0.6753804499601094
1556,1.16997906112879,0.5714285714285714,0.884752789414476,0.8861097745840871
1579,0.6325519954078216,0.0,0.8568197758790228,0.5186512092875666
1599,1.4381118263569614,0.4444444444444444,0.8203597819536573,1.2597586828714515
1605,0.6027980143747854,0.0,0.8476442348866763,0.45231764678540876
1645,1.2810496988156566,0.9090909090909091,0.8982519384179151,0.9939127678288258
1647,1.0687319318777804,0.5842696629213483,0.5765098323621588,0.8326881607641524
1733,0.602364876819312,0.92,0.9707863300314586,0.46870318368248665
1739,0.8142551471180458,0.0,0.967929230844142,0.7092329974051055
1748,0.7658158650097857,0.4444444444444444,0.8759476091655765,0.5416129404517893
1776,0.915610574306048,0.0,0.7707511895328321,0.6790399008624559
1812,1.3289846512151637,0.1724137931034483,0.8115825382214351,1.1020909642184746
1851,0.9613342057835396,0.0,0.7588226961749246,0.7501192653905064
1912,0.9267500924263161,0.0,0.7446324388211792,0.6319678470971432
1941,1.1888546415684895,0.0,0.5947339037750088,1.0040096107148635
1943,0.8197053688289856,0.4444444444444444,0.8690968492824545,0.7082060635787363
1958,0.7933965981438833,0.0,0.6236503122503683,0.5615883493263024
1980,0.9099456965497226,0.5714285714285714,0.9124935597116893,0.7150676700500307
1982,0.5661476053948633,0.8571428571428571,0.9711524961933976,0.4663341406034658
2063,1.2958158223420297,0.3333333333333333,0.661650048708037,0.8721616121313239
2176,0.7669132514919694,1.0,0.9999999999999999,0.7239922129597508
2188,0.7338324167945359,0.0,0.875799497239305,0.6023921784980791
2190,0.7482662963957236,0.9333333333333333,0.7999999999999999,0.5896961593469889
2195,0.7312914716005923,0.8,0.9506848665153089,0.6477640050685753
