user,rmse,f1,ndcg,mae
20,1.0879453706069373,0.7777777777777778,0.8700851160776403,0.8893360473455835
44,1.295460007603392,0.5714285714285714,0.7745552078024841,1.0444115334382815
65,0.5391747440987311,1.0,0.8863894497890414,0.5180318510160521
127,0.5083519387812357,0.9714285714285714,0.8563885250903946,0.40079790198976156
131,0.49205248999574147,0.5,0.952273258626341,0.4810699147126881
134,1.5562925549912812,0.0,0.6423713560774966,1.3490277845916803
146,1.281376537537969,0.7741935483870968,0.8767132734742671,0.9778122664051012
149,0.6950806563084094,0.9473684210526315,0.9737589844975315,0.5908569969973277
173,0.9115881306659388,0.759493670886076,0.7380765368987477,0.7395440731089625
188,1.1269831319059054,0.0,0.7411699783067541,0.8966656272638656
192,1.317286090629972,0.5,0.8872998356950317,1.1217923959663798
195,0.7989510503937732,0.8679245283018868,0.9029542889767355,0.6009106850206144
208,0.8290241488253443,0.5714285714285714,0.982679588096377,0.6508197128898288
235,1.6412568547210329,0.47058823529411764,0.8132076718024204,1.3848706794753565
270,1.2434249030050926,0.7058823529411765,0.7492034830414016,1.031769230035218
279,1.3641814739015796,0.36363636363636365,0.7320160892289355,1.178322043259468
314,1.0922279595421107,0.75,0.6648593865886502,0.8994305484103886
319,0.5588636733765469,0.25,0.8631008549624843,0.4993248560131504
332,1.271179672331275,0.9333333333333333,0.8292685596823453,0.7895252521535664
343,0.8307965048430933,0.9052631578947369,0.8309433660612887,0.6154576123097582
355,1.2781150823883747,0.7692307692307693,0.8622884143849714,0.9764018620450029
411,0.7914837265187308,0.4788732394366197,0.6402047008833692,0.6486169343067645
422,0.8345655206699197,0.7027027027027027,0.8677069174320646,0.6485631018668666
424,0.823392331606693,0.9230769230769231,0.8416136897914162,0.5886611047342197
487,0.7154496347274032,0.2857142857142857,0.8813661122126701,0.6324248463487425
496,0.610779205814859,1.0,0.9999999999999999,0.5626463969865715
624,1.1136828603819264,0.8333333333333334,0.9153316445604491,0.9377626599308484
