user,rmse,f1,ndcg,mae
20,0.7761277314804773,0.8,0.9124935597116893,0.6983080663212538
44,1.1554101762587463,0.5454545454545454,0.8342694327004413,0.9382272662440397
65,0.6458379851556061,0.9411764705882353,0.9353128925858272,0.5420371135921056
127,0.43458280480209316,0.9696969696969697,0.9181666827120895,0.3701729407114821
131,0.37309176577595143,1.0,1.0,0.31482637952635806
134,1.226683200869643,0.5,0.8448405965200199,1.0950324123986481
146,1.2251975161104713,0.8571428571428571,0.8784429695670145,0.8940885732685026
149,0.6630965656036715,0.9473684210526315,0.9475179689950631,0.51416816458891
173,0.869986675869371,0.7887323943661971,0.9059269434428083,0.6862524759665731
188,1.1223823182696435,0.07142857142857142,0.6804894735788274,0.9316650809892529
192,1.0186577842242466,0.9090909090909091,1.0,0.9290219298199575
195,0.6328271779163026,0.875,0.936870309504097,0.5418157641976286
208,0.7479883372199025,0.5,0.9801522273172875,0.6638493237243788
235,1.2132178921419812,0.6153846153846154,0.8464868320162688,0.978194168819393
270,1.089078366970328,0.75,0.9125273820569014,0.8249770729690684
279,1.1146683887206046,0.5714285714285714,0.8496074099254249,0.9089839379135507
314,1.0721794949491763,0.75,0.6321495934559392,0.864295633965586
319,0.5847384457489014,0.5714285714285714,0.9408473331748118,0.4821999385391493
332,1.283859155842005,0.9333333333333333,0.9478387047082619,0.830165187089857
343,0.8493783376849458,0.8433734939759037,0.8363636363636363,0.6715829286144958
355,1.0662953136621074,0.8571428571428571,0.9395251286860157,0.825277598359734
411,0.7878198614657107,0.47058823529411764,0.7492034830414015,0.6162432609749575
422,0.9736230015745027,0.6666666666666666,0.675725704145392,0.7519937846505892
424,0.738362035368944,0.8461538461538461,0.913337612445542,0.598185885430639
487,0.6442517618808316,0.75,0.9409150605364054,0.49285038863559966
496,0.7987079647596113,1.0,0.9660839794726382,0.6438462491044534
624,0.955296831951156,0.9090909090909091,0.8643359178905534,0.8249197735084495
633,0.7829628125333621,0.6153846153846154,0.877940732271109,0.675482368485915
641,0.8505400426858011,0.5454545454545454,0.9412895446962618,0.7861060922726062
667,0.7127154752274867,0.8148148148148148,0.8733495119033113,0.5689087587775574
691,0.8643577982126487,0.8529411764705882,0.9106292940016287,0.6868577795951267
727,0.842244039872485,0.7352941176470589,0.8012062273946506,0.6397181732273661
737,1.088198782774184,0.6666666666666666,0.8334409105783687,0.8008047255685369
749,1.0797351532373687,0.0,0.81984381601451,0.8980790706551717
752,0.3945105731585526,0.8,1.0,0.3233409058225084
791,0.6529828355773181,0.8,0.8915999270517144,0.5169311196380245
827,0.8760277711565284,0.75,0.8504722579717987,0.6873566820653932
839,0.9348314707652008,0.6923076923076923,0.8165992121854584,0.7106351477208622
872,0.7939978998844456,0.5,0.8550939723073536,0.7019970523612706
874,0.8688489539038979,0.9090909090909091,0.8351222479220122,0.6879108553748682
926,1.026455455031365,0.8055555555555556,0.9446853529991857,0.7946328109693199
937,0.8512846827687225,0.8888888888888888,0.9824717383170831,0.6756903989366109
1010,0.9237448475647536,0.0,0.761366293131705,0.7685576343929444
1019,1.2137573420736358,0.0,0.530639149262151,1.0533112928508117
1020,0.8476457613845747,0.8,0.8767132734742671,0.726737115300534
1051,1.5680655709844782,0.6666666666666666,0.8567603044271315,1.3095373276270121
1058,0.6574735425155518,0.8421052631578947,1.0,0.530510395618914
1063,1.0855535680171349,0.75,0.9918743919356368,0.9678699563576668
1088,0.6420516651865182,0.8356164383561644,0.9737589844975315,0.5012913150418112
1101,0.8659486926957878,0.7659574468085106,0.8367149884556566,0.7065959065186457
1121,0.8866365911794577,0.847457627118644,0.9572027470530944,0.7072243992530941
1125,1.2897636197900366,0.5,0.7733198790192035,1.243810754742264
1141,0.9305825897936234,0.8333333333333334,0.9999999999999999,0.7929877231818199
1142,0.7783478106668231,0.6666666666666666,0.9851766730264646,0.6558563783790973
1160,0.841518194912289,0.20689655172413793,0.8551746085306191,0.6660062035229168
1164,0.8191436631680952,0.37037037037037035,0.8915999270517143,0.6812712755078044
1165,0.6584306485225593,0.8571428571428571,0.9616503052427172,0.5586998316891649
1202,1.0575661471317561,0.7070707070707071,0.7473722357035119,0.7792807929147026
1203,0.6755786420368369,0.8484848484848485,0.9572027470530944,0.6086424323367368
1227,0.734643947432224,0.7272727272727273,0.9576049743407979,0.5792810515724678
1243,0.6372503855619394,0.8333333333333334,0.9363111169951354,0.5373461248130257
1252,1.2520916111102423,0.6666666666666666,0.8944171213384617,0.8838576620182893
1265,1.0698257792662433,0.6467661691542289,0.7749652118921823,0.8493816480269845
1266,1.1510120244912132,0.36363636363636365,0.8154304128659531,1.0423817173562466
1274,0.8310391275323221,0.75,0.8339160205273616,0.661562575527772
1279,0.9379372193378512,0.0,0.9216458228968442,0.7774158231327603
1280,1.2185400154798554,0.625,0.8432669820960543,1.0561902172642148
1306,0.6897283812974508,0.9236363636363636,0.9999999999999999,0.5529378229030174
1317,0.6317118651576942,0.7804878048780488,0.8785133591348853,0.49004690889724006
1354,1.1426331568823178,0.6428571428571429,0.7143107104685733,0.9300635598674912
1369,0.7502719228908797,0.9142857142857143,0.9445453145289903,0.5635972573674953
1390,0.9855013497502613,0.8387096774193549,0.9999999999999999,0.7759779084873774
1395,0.8144696080655286,0.6666666666666666,0.9609186813543533,0.6058246894271608
1399,0.5682752124897221,0.8051948051948052,0.9017480615820848,0.46215492863248697
1413,1.2040188511133076,0.8,0.9999999999999999,1.0295981149424305
1421,0.902438588451222,0.5,0.8543727268942432,0.8504630877553273
1425,0.8790810748824338,0.8717948717948718,0.9660839794726382,0.7048253280018224
1451,0.9564117352537942,0.7777777777777778,0.9106292940016287,0.6744745199733887
1463,0.6754661217611315,0.7571428571428571,0.9255772129878681,0.5326072504876069
1505,0.8249787699075216,0.75,0.936870309504097,0.6959405566209373
1516,1.1157712658404855,0.5238095238095238,0.8893707059983711,0.9061471866646841
1530,0.7255873630277607,0.6451612903225806,0.9152099486815958,0.5543660505517028
1547,1.3126496876411802,0.1308411214953271,0.8970457110232644,1.1605878506220841
1556,0.8194646205759589,0.6666666666666666,0.8324931244760402,0.6613367252196588
1579,0.6761871340195595,0.8461538461538461,0.9465034338163679,0.47479085934136833
1584,1.2225382204481725,0.625,0.7495277420282012,1.1291844612949222
1587,1.086281508745468,0.5714285714285714,0.8734729561590507,0.8454084277316654
1597,1.1535518001131044,0.8695652173913043,0.9737589844975315,0.9575194204513002
1611,0.6039128893424196,0.8,0.8915999270517143,0.5058935271739677
1643,0.7519443220183116,0.8896797153024911,0.975,0.587633673058606
1701,0.7418269564196961,0.6795580110497238,0.9047207160481576,0.6134921669462977
1717,1.262468363715416,0.7011494252873564,0.8987754071160119,1.0004899724742864
1733,1.0175222540290525,0.43478260869565216,0.7886792075766107,0.7360226353861944
1748,0.6689123719763782,0.625,0.9671987306219144,0.5014519095503014
1780,0.8764866420915591,0.0,0.7593424887796972,0.6282112141163656
1798,0.78624882343177,0.8095238095238095,0.9106292940016287,0.6333987223389816
1837,0.6051090325426492,1.0,0.8262410155024683,0.5478492908063081
1851,0.6843922505133568,0.2857142857142857,0.8525186084060675,0.5528596265440623
1897,0.6942849632102178,0.8216216216216217,0.8690382684493738,0.5485890428824766
1912,0.8417750375025882,0.0,0.7283002711463443,0.6964898743268149
1943,0.48984577164350235,0.782608695652174,0.9711524961933976,0.3968078811413137
1958,0.7282064515463506,0.4,0.6961296157536392,0.539570168353478
1969,0.7769937294011423,1.0,1.0,0.6871191479026748
2023,1.0340722102549875,0.6713286713286714,0.7923249949751067,0.8122201251025198
2041,0.6969958986565558,0.6956521739130435,0.8793306641214986,0.6027372952379031
2050,0.3802917743966417,1.0,1.0,0.3590831628254308
2063,0.947992556547753,0.4,0.8304333938196373,0.7893451010798412
2106,1.3563829051459622,0.0,0.8438211838797539,1.1249666980157425
2168,1.0772237086973369,0.8082191780821918,0.9737589844975315,0.8785262348284008
2176,0.6237616263788865,0.9090909090909091,0.9398429639701699,0.4996556232014256
2225,0.9491133679650959,0.6153846153846154,0.8551746085306191,0.786638566134684
2247,1.278992967285062,0.7586206896551724,0.8044222736184297,1.0536332247073705
2271,0.5900172242480003,0.8446601941747572,0.9572027470530944,0.49447575078300166
2272,0.896704276599558,0.8648648648648649,0.9212194447542356,0.6666414575402223
2332,0.9454347428962075,0.8333333333333334,0.7999999999999999,0.8304902209475123
2451,0.7566700025774419,0.0,0.8805336189018196,0.6397925432807394
2453,1.0521075810465805,0.5,0.8941483982052043,0.8545129743090799
2489,0.7794148583546731,0.6,0.9711836466547697,0.6284596388575345
2504,1.0264061944308072,0.5862068965517241,0.8725343916135435,0.8445207225845709
2529,0.8523463146159346,0.5,0.8881644786037205,0.6890342478987201
2544,0.551988822643618,0.75,0.946503433816368,0.39910336237956406
2566,0.8529580315140225,0.6666666666666666,0.6678320410547232,0.6969734210004908
2650,1.8849556669228837,0.5,0.6551150353718165,1.51655175097158
2655,0.8631339940839946,0.6071428571428571,0.928185508930772,0.7177403771500095
2715,1.512404063205049,0.5454545454545454,0.5882696264300538,1.153878483726301
2760,0.9355295476730818,0.896551724137931,0.9144054941061888,0.6992052481707551
2764,0.6283516293538447,1.0,0.9660839794726382,0.6152648325453294
2781,0.5215214233119572,0.9130434782608695,0.8970457110232644,0.4040184847716567
2802,0.8901250188870019,0.8421052631578947,0.9398429639701699,0.7528823076428495
2810,0.9009767680125336,0.3076923076923077,0.8519467919441169,0.7613574068193784
2820,0.8016353806364147,0.0,0.8937462236401369,0.6707330492801243
2824,1.0369008452992516,0.6774193548387096,0.9144054941061888,0.8657011306937502
2841,0.590341863233276,0.75,1.0,0.46625457711468254
2859,0.6355364685667853,0.9787234042553191,0.9707863300314586,0.5007821478379639
2860,0.8351856786211546,0.7619047619047619,0.8785133591348853,0.6271061129552705
2878,1.080660012732102,0.5454545454545454,0.8026995577294911,0.8775537653228855
2898,0.8842623233646764,0.8717948717948718,0.9707863300314586,0.7684185459292867
2909,1.201474957106422,0.6440677966101694,0.7647058823529411,0.9575254158898351
2911,1.2106885993813428,0.4,0.8007021041402835,0.8998882208371669
2918,0.9876896816281777,0.6206896551724138,0.9218373627087064,0.8198279989074575
2926,1.0026311557033545,0.1891891891891892,0.7952976494411795,0.8242329073434397
2944,0.8703773038695147,0.8309178743961353,0.9999999999999999,0.7243569003825564
2969,0.8038799278236592,0.8695652173913043,0.9575915563659507,0.5719828182781359
2986,0.29344025992823275,0.8,1.0,0.24451141136208326
2991,1.055334284032035,0.8214285714285714,0.8135835829783642,0.9034662930180606
3013,0.7741876033142386,0.16666666666666666,0.8602055982546507,0.6086729288777557
3017,1.1271423821593776,0.625,0.8110611187083766,0.7863306583761831
3041,1.1188405403692503,0.5333333333333333,0.9707863300314586,1.0052854195128134
3051,1.661691205634005,0.0,0.6843166106539422,1.4712621408277546
3054,0.9281638168144745,0.38461538461538464,0.7702628613333619,0.7632036886450785
3080,0.832871608855355,0.8421052631578947,0.8678320410547231,0.6715179549455733
3089,1.8317633827487028,0.2222222222222222,0.9660839794726382,1.7584211631534306
3119,1.48934473083427,0.0,0.775488680590279,1.2528147205280358
3125,0.8869111433887699,0.6,0.8955100151044174,0.7300132807075906
3128,0.9213605269261674,1.0,1.0,0.7888255911384384
3158,0.6282440035801393,0.896551724137931,0.8881745471101532,0.4696503043649781
3159,0.5807897113368804,0.8181818181818182,0.8725222292240155,0.4511920678795008
3163,0.7686439672353979,0.9130434782608695,0.8601570360298298,0.6410313641623395
3203,0.8583939988871244,0.8421052631578947,0.9999999999999999,0.6610611621331339
3219,0.6961781575229921,0.8,0.9497116731457058,0.5595975084019824
