user,rmse,f1,ndcg,mae
20,0.8112247774601308,0.7692307692307693,0.9021658652485416,0.7152457916791776
44,1.1321092015607461,0.5,0.7824370401111777,0.9186621691539483
65,0.45603054930032416,1.0,0.9699990753013531,0.41539567873216804
127,0.405992107866923,0.9411764705882353,0.9260485150207829,0.35920484451264945
131,0.3886932683626899,0.8,1.0,0.33020383897593
134,1.1412840980605083,0.5,0.8285893803912935,0.9808421482147409
146,1.1439937597164227,0.8275862068965517,0.9106292940016287,0.8820229032666136
149,0.6314678218713601,0.9473684210526315,0.9737589844975315,0.5282587442008324
173,0.8438201890593077,0.7945205479452054,0.9398429639701699,0.6778178378047975
188,0.9869452864998709,0.5777777777777777,0.6012062273946507,0.7558428139584258
192,0.9987336728660235,0.8,0.9672399348286227,0.9079372851912153
195,0.6254210153340976,0.8979591836734694,0.9232867265257327,0.531478854578417
208,0.6837341446048623,0.8,0.950443305952378,0.5706763065030834
235,1.2649870554646887,0.5714285714285714,0.7981677864664303,1.0229467880152117
270,1.0290853953184995,0.75,0.9412895446962618,0.7874038166099669
279,1.01475081779026,0.5,0.9671987306219144,0.8410534550946129
314,1.0581925427257926,0.7419354838709677,0.8598769590894394,0.8566850148368086
319,0.6973914090945393,0.5714285714285714,0.9084925707624892,0.564818904031997
332,1.1888571866237754,0.9333333333333333,0.8567603044271316,0.6775780627467392
343,0.7570010386530798,0.9090909090909091,0.8457699074129783,0.5884276529744168
355,1.0293349397337592,0.8571428571428571,0.9395251286860157,0.7617672727344406
411,0.742924333526183,0.5714285714285714,0.7492034830414015,0.5811799727820767
422,0.8363821355928788,0.6470588235294118,0.8565471796027714,0.6796109893742835
424,0.6905877509584368,0.9166666666666666,0.9699990753013531,0.545377782004496
487,0.5393846899464387,1.0,0.9711524961933976,0.45557731160201154
496,0.7701736763310981,1.0,0.9660839794726382,0.6605357179360174
624,0.897999080701629,0.9090909090909091,0.8982519384179151,0.8099347146937487
633,0.6578576563778628,0.6666666666666666,0.9204474308583168,0.5761763009768223
641,0.8785322669453233,0.6666666666666666,0.8784513838601774,0.8245241272899015
667,0.6174651287359196,0.7857142857142857,0.9530025519398356,0.502838989267299
691,0.8641436319222191,0.8776978417266187,0.8114512051294535,0.6718218966948032
727,0.7874968467886556,0.7272727272727273,0.8804894735788272,0.6185933369055727
737,1.0871652462732835,0.6779661016949152,0.843674725417413,0.8227310575374066
749,1.1161772575939455,0.0,0.81984381601451,0.918833414990255
