user,rmse,f1,ndcg,mae
20,0.6248470045962534,0.9333333333333333,0.9627554035975248,0.5204454620718066
44,1.1207698300021538,0.4523809523809524,0.7745552078024841,0.9120649739517455
65,0.6029738712602914,0.9411764705882353,0.9431947248945206,0.5175774518490729
127,0.46722241151893684,0.9411764705882353,0.8655090904057706,0.4025477238572547
131,0.41871335760745626,1.0,1.0,0.34908430480087416
134,1.1616563497486965,0.5,0.9672399348286227,1.036622509360454
146,1.1289659448705607,0.8571428571428571,0.936870309504097,0.8344731984806133
149,0.6371405645786752,0.9473684210526315,0.9059269434428083,0.5871120059899608
173,0.8657418486281889,0.75,0.87968592794034,0.6985331185456494
188,1.0456492581384702,0.30303030303030304,0.7317652771891134,0.8512969053790945
192,1.0589202650656375,0.8,0.9690711821665126,0.9977092711949115
195,0.6578177747694117,0.8979591836734694,0.9029542889767355,0.5628135438835218
208,0.8448222899894886,0.4,0.943572424748608,0.7734214250834739
235,1.3171564388200983,0.6153846153846154,0.8085750119926576,1.0600756699925835
270,0.9588817072588173,0.6666666666666666,0.9135079072260112,0.7035481872257677
279,1.014828846118354,0.46153846153846156,0.7775776670521808,0.8254083718905824
314,1.0336960346443311,0.78125,0.8047023505588203,0.8510744731836802
319,0.627869306406172,0.2857142857142857,0.9347700524542861,0.5284977410451086
332,0.9701784150908156,1.0,0.9530025519398359,0.6356267032305394
343,0.8148638710826271,0.8433734939759037,0.8696807616268513,0.6458727808452973
355,1.0483269889157663,0.8571428571428571,0.9395251286860157,0.7981610822017258
411,0.7868304201146205,0.47058823529411764,0.7033393821045346,0.6240686425999051
422,0.9222060414972162,0.5333333333333333,0.7729660392643843,0.7772389927402331
424,0.7407592340688987,0.8461538461538461,0.922458177760918,0.6096570104720977
487,0.5224184812565296,0.75,0.9306812456973611,0.3404362214183837
496,1.0808939920832668,0.9230769230769231,0.9321679589452766,0.8845590287686944
624,0.915609201520193,0.9090909090909091,0.870804695520796,0.8286371502404806
633,0.6806362559925382,0.6666666666666666,0.8334409105783688,0.585988312304211
641,1.0294732228992,0.5454545454545454,0.8432669820960544,0.9800444533568384
667,0.5457147571766878,0.8148148148148148,0.9530025519398356,0.4298652890445701
691,0.8895665129812536,0.8695652173913043,0.6769933504146577,0.6765309334649541
727,0.8656799600216724,0.7058823529411765,0.8755070460796164,0.6957554818278939
737,1.075341621570979,0.7017543859649122,0.8725222292240153,0.7649548071185324
749,1.0236393635111005,0.0,0.9421735276055472,0.8395355120484325
752,0.43578573711097535,0.5,1.0,0.4174289583998639
791,0.7059354057403964,0.7142857142857143,0.8881745471101533,0.5354376083519453
827,0.7848192375163905,0.8571428571428571,0.851275803610286,0.6324052282890738
839,1.0202575950370727,0.782608695652174,0.7020432287801981,0.683104976747824
872,0.7806326724597753,0.5384615384615384,0.7670282651093994,0.6827609092553214
874,0.8765321644901943,0.9032258064516129,0.9707863300314586,0.6788996868223853
926,0.9552451124936535,0.821917808219178,0.9226045585217952,0.7507592875714538
937,0.8482807614935725,0.8888888888888888,0.939458297358372,0.663504858309466
1010,0.8983320353997617,0.0,0.8687508216928495,0.7745581719485403
1019,1.147061994109028,0.0,0.5795664489924994,1.0048740213581602
1020,0.8260895128966781,0.8181818181818182,0.930961731550626,0.694772413934402
1051,1.5849160865773433,0.5714285714285714,0.7703112443914412,1.3393880764904813
1058,0.7132382237632459,0.8,0.9187828553122185,0.6214889992780864
1063,1.001427889067921,0.8888888888888888,0.9856189186803198,0.8981279989279413
1088,0.6441996735544562,0.8356164383561644,0.9232867265257327,0.5096379112846552
1101,0.8634007984759084,0.7111111111111111,0.8563710178615441,0.7001749823905288
1121,0.862958031659104,0.8070175438596491,0.9737589844975315,0.6752554149540116
1125,1.2570229942344642,0.5,0.7918376591874698,1.2151153999577835
1141,0.9388408371025649,0.8468468468468469,0.9999999999999999,0.7529074498634811
1142,0.8261883184640478,0.6666666666666666,0.9728125086582712,0.6805275188491592
1160,0.9973758002352563,0.13333333333333333,0.730961731550626,0.8255264845787451
1164,0.8598102650822773,0.4827586206896552,0.8881745471101532,0.6789225732475415
1165,0.5746734303322555,0.8571428571428571,1.0,0.4484481770150347
1202,1.0491455126010643,0.6736842105263158,0.7966800373886963,0.7869622266180843
1203,0.5841290911739904,0.9333333333333333,0.9737589844975315,0.5092762156158777
1227,0.7083835364438481,0.6666666666666666,0.9248037049627126,0.5985874026205561
1243,0.7082358935405416,0.6956521739130435,0.9237612830133449,0.5959574598969767
1252,0.898529093580619,0.75,0.956167202957409,0.691299641651853
1265,1.0469563050859496,0.5918367346938775,0.8195288919105099,0.8373057204624433
1266,1.1996800927456963,0.8,0.9320711775477507,1.0312170057524073
1274,0.8266786794569757,0.7532467532467533,0.7737589844975316,0.6764708858571539
1279,0.9253370369645157,0.0,0.9832792200754978,0.760340235259819
1280,1.2485373833986178,0.5882352941176471,0.8244616748589471,1.0931196995895842
1306,0.673906912793498,0.9314079422382672,1.0,0.5474631292033479
1317,0.7126729391420429,0.7142857142857143,0.8510216143900989,0.5590505559030093
1354,1.0622571591213792,0.6923076923076923,0.802699557729491,0.8753978377868054
1369,0.7088481575666875,0.9142857142857143,0.9059269434428083,0.5572040563600966
1390,0.9884678599576016,0.8571428571428571,0.8893707059983711,0.7838337408618881
1395,0.7585592589223753,0.8333333333333334,0.9697625643430079,0.5846127896813572
1399,0.5678082282943201,0.8607594936708861,0.9106292940016287,0.4628982457681109
1413,1.10198165526866,0.8,0.7876226444162863,0.9921161915009789
1421,0.8715967458881239,0.5,0.8762375225055451,0.8070073413387843
1425,0.8906958567071814,0.821917808219178,0.9737589844975315,0.7350193552972544
1451,0.9157331068590491,0.8235294117647058,0.936870309504097,0.6121171409198373
1463,0.7421757230678844,0.7131782945736435,0.7999999999999999,0.6077669557779762
1505,0.8118797101817172,0.8292682926829268,0.8695617371474705,0.6655740173010746
1516,1.10378864395455,0.55,0.9136019484677016,0.8831464473305839
1530,0.6875972429192099,0.7096774193548387,0.9152099486815958,0.5730499884058771
1547,1.3294456418025544,0.02,0.8280074425738905,1.1716000268496871
1556,0.8137525036454779,0.7142857142857143,0.8312166706582951,0.6915030811458424
1579,0.6151573558615308,0.72,0.9576049743407978,0.46030891690500314
1584,1.160835946757955,0.6,0.8982519384179151,1.076035351993124
1587,1.088743322477509,0.6666666666666666,0.6670058131845106,0.8392644090849086
1597,1.1064405405245235,0.9166666666666666,0.9572027470530944,0.9409389097128749
1611,0.6976325991152177,0.8,0.8579371114531611,0.5445375589613095
1643,0.7715211698556643,0.8571428571428571,0.9666666666666666,0.6196064781384447
1701,0.7513312253777338,0.6985915492957746,0.9279890770845531,0.6070133882367836
1717,1.2497700693170095,0.7126436781609196,0.8309433660612887,1.0112210138643782
1733,1.0080152138145557,0.5,0.8193183568387619,0.7570851252692044
1748,0.718180502476699,0.5555555555555556,0.8617133824979639,0.5319296619220859
1780,0.9064913579790026,0.0,0.7593424887796972,0.6407287625212296
1798,0.750102983119026,0.7692307692307693,0.9017480615820848,0.6057248139730264
1837,0.5559393979743251,0.9629629629629629,0.8690382684493738,0.4748858089374823
1851,0.6739605425962901,0.5,0.843674725417413,0.5445550834185184
1897,0.7015915251840891,0.8279569892473119,0.8339160205273616,0.562482070859872
1912,0.8434461938998661,0.0,0.626530741104985,0.689794654247983
1943,0.5527816566084577,0.782608695652174,0.9520747983656986,0.44501899464642897
1958,0.7078398784813095,0.42857142857142855,0.6909657685220653,0.5326997820952797
1969,0.9313383096717663,0.8571428571428571,1.0,0.8295207044006989
2023,1.0364168439902388,0.6617647058823529,0.9136019484677016,0.8080650510036195
2041,0.7520765678105192,0.5,0.8671037261769219,0.6603011731079035
2050,0.3950528727622499,1.0,1.0,0.37496785467244875
2063,0.9192790689398762,0.0,0.8435263143693074,0.7613996983356605
