user,rmse,f1,ndcg,mae
20,0.7512773179688972,0.8,0.8836772063664593,0.6505413068924143
44,1.1236591275253647,0.4835164835164835,0.748845778152666,0.9247118052199598
65,0.490648693254931,0.9411764705882353,0.9699990753013531,0.4413424510413213
127,0.41414836014965145,0.9714285714285714,0.913337612445542,0.34284405783586547
131,0.371598803260129,1.0,1.0,0.3346974059550384
134,1.1851922062174842,0.5,0.8285893803912935,0.9950482029776964
146,1.1552410104003403,0.8275862068965517,0.9029542889767355,0.8651213949878424
149,0.6253027490053558,0.9473684210526315,0.9737589844975315,0.5561809097453375
173,0.8152968066103669,0.7755102040816326,0.9279890770845531,0.6512175485059787
188,0.9859614112063517,0.5777777777777777,0.5876226444162863,0.747129950163154
192,0.8534345515538092,0.8888888888888888,1.0,0.7364084932817259
195,0.646761824515127,0.9019607843137255,0.9572027470530944,0.5260189062179083
208,0.6670868017840655,0.8,0.9870231085210575,0.5871832960747491
235,1.2966528402261581,0.6153846153846154,0.7944899201538534,1.0499333955971684
270,0.9904034774674556,0.75,0.9412895446962618,0.7224613852512713
279,1.0122127409135115,0.5555555555555556,0.8602055982546507,0.8149707291141619
314,1.0226660170355535,0.7419354838709677,0.9136019484677016,0.8270356524002819
319,0.7329234377731044,0.5714285714285714,0.9084925707624892,0.6371029205895168
332,1.0790170471014495,0.9333333333333333,0.9818189052850659,0.6553344881286876
343,0.7773717638857437,0.8705882352941177,0.7631113250065654,0.6273322668248712
355,1.0497074932857455,0.6666666666666666,0.9395251286860157,0.8372504242578934
411,0.7523875291657441,0.6493506493506493,0.8469683642429905,0.5759222513959343
422,0.8656830029291928,0.7272727272727273,0.8379334906352132,0.6607759415053153
424,0.7116792355087209,0.88,0.9351690803361589,0.5346678324714467
487,0.4374370983345277,0.8888888888888888,1.0,0.30938893954883745
496,0.7958359647335997,0.9230769230769231,0.9572027470530944,0.6570294011762765
624,0.9101374083926498,0.875,0.8982519384179151,0.82102687675948
633,0.6996119471507386,0.5,0.8490932284645065,0.6093894200078106
641,0.9102296392738173,0.5454545454545454,0.906233021330428,0.8650233390338063
667,0.5932360402722832,0.7857142857142857,0.9255108071950494,0.5007658829646137
691,0.8627504631129809,0.8936170212765957,0.9398429639701699,0.6697062935593068
727,0.8049992484755166,0.7352941176470589,0.9398429639701699,0.6216665306143063
737,1.0581749321827096,0.6666666666666666,0.80862197796847,0.7575299524497914
749,1.0323193623484344,0.0,0.8984294899244508,0.8336889237097355
752,0.5055785825226181,0.8,1.0,0.42485076104135944
791,0.6651488105692719,0.875,0.8827560440630599,0.5130870717426259
827,0.7789130783134901,0.8571428571428571,0.8843882784991604,0.6175985988926692
839,0.9169110690428748,0.75,0.8831023635610004,0.6576209600209936
872,0.7640730782508364,0.5185185185185185,0.8910012178419676,0.680691602952827
874,0.827324153569768,0.9411764705882353,0.9999999999999999,0.6078292368056659
926,0.935556194639724,0.8533333333333334,0.9572027470530944,0.7187615653484506
937,0.8345554051507399,0.8888888888888888,0.939458297358372,0.6474170059281429
1010,0.9170621015956378,0.6666666666666666,0.8687508216928495,0.7967863894958275
1019,1.1563999134088798,0.2,0.642002435584627,1.0079958253464691
1020,0.8324133272596891,0.8181818181818182,0.8292136699685412,0.7272243671663282
1051,1.5573339972792495,0.7272727272727273,0.8940049008296066,1.2869785638808198
1058,0.6913797547971791,0.8421052631578947,0.9856189186803198,0.577668951301198
1063,0.8765293044592565,1.0,0.9918743919356368,0.7425175038078142
1088,0.6143116438845724,0.863013698630137,0.9232867265257327,0.47719159021705704
1101,0.8463067828498311,0.7111111111111111,0.8016584650898229,0.7208962162301991
1121,0.8309683198991961,0.8852459016393442,0.9106292940016287,0.6280605673086149
1125,1.284826299195713,0.5,0.7928513430630293,1.2143868368061128
1141,0.9277104630741013,0.8181818181818182,0.9999999999999999,0.7482761954617305
1142,0.7691916991956582,0.8,0.9121128878367301,0.6205934960354959
1160,0.8126279215130041,0.46808510638297873,0.9136019484677016,0.6491192305120049
1164,0.835496216594576,0.49122807017543857,0.8915999270517143,0.6903363562312316
1165,0.5212787272366495,1.0,1.0,0.42994939174500846
1202,1.0292336701821234,0.723404255319149,0.8123381642625669,0.7555984626890624
1203,0.6470025360210189,0.875,0.9999999999999999,0.5604425292473436
1227,0.6710544547522156,0.8,0.946503433816368,0.5498804035711623
1243,0.6511259803841816,0.782608695652174,0.9281855089307721,0.5204606969332107
1252,1.0568785823385514,0.6666666666666666,0.9622444836779347,0.7835592638824719
1265,1.0875082302653936,0.6476190476190476,0.8017296960927474,0.8613575937935153
1266,1.0985229293087546,0.7692307692307693,0.9116035478696621,0.980650613654886
1274,0.819202431723183,0.7894736842105263,0.838618371086182,0.6767274243898154
1279,0.8599252991024331,0.0,0.9832792200754978,0.7170391247334086
