user,rmse,f1,ndcg,mae
20,0.7545809908051492,0.7142857142857143,0.8836772063664593,0.6534170425554358
44,1.123313558687949,0.4666666666666667,0.7745552078024841,0.9265991851537052
65,0.4661506621549949,0.9411764705882353,0.9699990753013531,0.4176030500238364
127,0.39105306009195134,0.9714285714285714,0.9481676074107362,0.331626018176197
131,0.37296399797701013,1.0,1.0,0.31404265231463446
134,1.1823674657366947,0.5,0.8285893803912935,1.0163116299645103
146,1.1570607416236767,0.8275862068965517,0.8767132734742671,0.880836595567718
149,0.5009757620168859,0.9473684210526315,0.9999999999999999,0.45616401564767417
173,0.8215949130929412,0.7945205479452054,0.918304299026522,0.6568386190592302
188,0.9856972776439592,0.5777777777777777,0.5876226444162863,0.7468535630201447
192,0.8877757276695596,0.8,0.9722183625297492,0.7919866484564159
195,0.6310223374215548,0.92,0.936870309504097,0.5106735648603536
208,0.6904907111108226,0.8,0.9870231085210575,0.5996736728522493
235,1.3436127576236205,0.6153846153846154,0.7944899201538534,1.0795201674364547
270,1.0005236131492472,0.75,0.9412895446962618,0.7419106611830866
279,1.0109739917320004,0.5555555555555556,0.8824086793035104,0.8116237061565416
314,1.0313056551130622,0.75,0.9017480615820848,0.8379588505755023
319,0.7543414845417659,0.3333333333333333,0.9084925707624892,0.6651614947325053
332,1.079549311977872,0.9333333333333333,0.9850833011107372,0.6445934586046435
343,0.7683515977593199,0.8705882352941177,0.7690566339387112,0.6197053941641775
355,1.0509332365362802,0.7692307692307693,0.9395251286860157,0.8400433039135128
411,0.7355625406068312,0.6233766233766234,0.7832794812381257,0.5831872294793274
422,0.8695050504494993,0.7058823529411765,0.8379334906352132,0.6612372784007373
424,0.6938036383099762,0.9166666666666666,0.9699990753013531,0.5172567585831145
487,0.4289642003614399,1.0,1.0,0.3074043556624798
496,0.8584219133788953,0.9230769230769231,0.9572027470530944,0.724436704837888
624,0.9369489585833388,0.875,0.8173597830829243,0.840991371050008
633,0.6987842899195168,0.5,0.8490932284645065,0.6111693498877531
641,0.8911050191148963,0.5454545454545454,0.906233021330428,0.8510444539377218
667,0.6095874652371417,0.8571428571428571,0.9105941083057866,0.5071573304943056
691,0.8669870736810124,0.8936170212765957,0.8784797005456892,0.6716756006878656
727,0.8102661744709388,0.7352941176470589,0.9398429639701699,0.6297312373061172
737,1.0557244453619743,0.6896551724137931,0.8422847935670232,0.7537180090635023
749,1.0518401256160106,0.0,0.8984294899244508,0.8493682447910613
752,0.5204280667372819,0.8,1.0,0.4333345738456922
791,0.676823454462273,0.875,0.8881745471101533,0.532183825185905
827,0.7762984613578546,0.8571428571428571,0.8755070460796164,0.6125006500386942
839,0.9178499156514268,0.782608695652174,0.8538438085879335,0.6468348743615426
872,0.7465862067034651,0.5185185185185185,0.8910012178419676,0.6626561656661505
874,0.8260579643035717,0.9411764705882353,0.9999999999999999,0.6063870772600446
