user,rmse,f1,ndcg,mae
20,0.7419967374053745,0.8,0.9124935597116893,0.6448130712194787
44,1.1232140177602155,0.4835164835164835,0.7549513022369583,0.923328992450886
65,0.5119893975517101,0.9411764705882353,0.9699990753013531,0.4577707029943142
127,0.39679988730557875,0.9714285714285714,0.922458177760918,0.3287108761022544
131,0.38539929859615096,1.0,1.0,0.3325896509698116
134,1.225254207345159,0.5,0.8254422000280568,1.0315258491970016
146,1.1521763101180982,0.8571428571428571,0.9029542889767355,0.8857291869800928
149,0.5614041216429848,0.9473684210526315,0.9737589844975315,0.5148771096660794
173,0.8225184659756009,0.7837837837837838,0.8851918241376476,0.6594932158731828
188,0.9858581629816943,0.5777777777777777,0.5876226444162863,0.7469872226873507
192,0.8736750733225477,0.8,0.9722183625297492,0.771460360918327
195,0.6337434601457872,0.92,0.936870309504097,0.5089294318135181
208,0.6721653370592658,0.5,0.9870231085210575,0.5919994214966523
235,1.30314587765501,0.6153846153846154,0.7944899201538534,1.0535224848386209
270,0.973941516816797,0.75,0.9412895446962618,0.7239391550987165
279,1.0133944914989799,0.5882352941176471,0.8602055982546507,0.8165337217245923
314,1.0312398163585441,0.7301587301587301,0.8106109285122912,0.844780333904373
319,0.7358824698271886,0.3333333333333333,0.9024152900419635,0.6308780349615842
332,1.0785877062517735,0.9333333333333333,0.9850833011107372,0.6348658652579757
343,0.7636642716868008,0.8837209302325582,0.7826402169170755,0.6080769571399735
355,1.06239293207672,0.6666666666666666,0.9395251286860157,0.8114580188934571
411,0.7886272747693837,0.6133333333333333,0.7033393821045346,0.5996629298002503
422,0.8696786728724809,0.7058823529411765,0.8379334906352132,0.6675277397666569
424,0.6918799163762155,0.9166666666666666,0.9699990753013531,0.5178943518318572
487,0.4052080120329864,1.0,1.0,0.30645972485945594
496,0.8648120991888923,0.9230769230769231,0.9572027470530944,0.7207299319049882
624,0.9320937112947922,0.875,0.8398245984808326,0.8489778142699419
633,0.6921465965577854,0.5,0.8490932284645065,0.6004209031560758
641,0.9107927171336637,0.5454545454545454,0.906233021330428,0.8598865009929213
667,0.5889745487878819,0.8571428571428571,0.9105941083057866,0.48825766486388367
691,0.865972099982052,0.8936170212765957,0.9047207160481576,0.6735103219619171
727,0.8095165383672652,0.7352941176470589,0.936870309504097,0.6288565258027905
737,1.0526012379713658,0.6896551724137931,0.8334409105783687,0.7528242937009578
749,1.0600044490931597,0.0,0.8109414145622582,0.852148521584331
752,0.5082108407217223,0.8,1.0,0.4266451834691808
791,0.6728408549700844,0.875,0.8881745471101533,0.5274485353118962
827,0.7774943978996299,0.8571428571428571,0.8843882784991604,0.6148584232782505
839,0.9281627860616037,0.782608695652174,0.8831023635610004,0.6538426222541119
872,0.758640703022051,0.5185185185185185,0.8910012178419676,0.6744886067129245
874,0.8262387015232465,0.9411764705882353,0.9999999999999999,0.6073903166527496
926,0.9369060567375754,0.8533333333333334,0.9660839794726382,0.7209666477152071
937,0.8271981231667368,0.8888888888888888,0.9918743919356368,0.6352837225885287
1010,0.9842805490010108,0.6666666666666666,0.7579714784095078,0.8402697461383252
1019,1.1171427021198812,0.16666666666666666,0.6054853481239504,0.963661854524629
1020,0.8310673106208092,0.8181818181818182,0.8554546854710096,0.7235901927497745
1051,1.582769071862824,0.6956521739130435,0.8018171507568839,1.3194502214327524
1058,0.7045883637270325,0.8421052631578947,0.9053822991616479,0.5737419708877289
1063,0.9168162651368639,0.8888888888888888,0.9918743919356368,0.7973286324630773
1088,0.6253540345340602,0.8689655172413793,0.8982519384179151,0.4874308220996678
1101,0.8256998967902929,0.7111111111111111,0.7751538731737625,0.6825606561408565
1121,0.8390687946437811,0.8852459016393442,0.936870309504097,0.6341783492493626
1125,1.2889818391885235,0.5,0.7928513430630293,1.2429773287876928
1141,0.9309237124683677,0.8288288288288288,0.9999999999999999,0.7581209538797739
1142,0.7627156253025263,0.6666666666666666,0.9851766730264646,0.6036826571776365
1160,0.8124059091048634,0.5,0.9136019484677016,0.6495893852578993
1164,0.8264381354419484,0.48148148148148145,0.8915999270517143,0.678999152096855
1165,0.531377246788872,1.0,1.0,0.4107795962973376
1202,1.030486654918785,0.7083333333333334,0.7688983999184456,0.7566695900385351
1203,0.6397864820062567,0.875,0.9999999999999999,0.555838248950399
1227,0.6979416759289436,0.7272727272727273,0.946503433816368,0.574542034098887
1243,0.6879052760262694,0.6956521739130435,0.9093802016936647,0.5613368988869923
1252,1.0595836110922339,0.6666666666666666,0.9622444836779347,0.7845993984321219
1265,1.0875201676271466,0.6507177033492823,0.930961731550626,0.8605331308528216
1266,1.0951842803231313,0.7692307692307693,0.9116035478696621,0.9694596520302814
1274,0.8050376256855215,0.7837837837837838,0.8339160205273616,0.6687164309718311
1279,0.873852796388284,0.0,0.9832792200754978,0.7180102673934439
1280,1.2142177995285734,0.625,0.8532238374983074,1.0567439901984785
1306,0.657677711710102,0.9424460431654677,0.9999999999999999,0.5445259163746403
1317,0.6924843561464531,0.782608695652174,0.9157579555373605,0.5372920367025943
1354,1.0695166506955618,0.48,0.7952883591055413,0.8757544178865162
1369,0.771121487055785,0.9142857142857143,0.8843882784991604,0.5871782063410281
1390,0.9371763084700501,0.8387096774193549,0.9999999999999999,0.7702926353493621
1395,0.8170751686238183,0.7692307692307693,0.9320711775477508,0.6555310827035502
1399,0.5994634067118773,0.8354430379746836,0.8940730565571915,0.48581771177347916
1413,1.0914296977655633,0.8275862068965517,0.9707863300314586,0.9536608102617545
1421,0.8921795897187459,0.5,0.8580319308905644,0.7888349147480801
1425,0.8711024989997221,0.8641975308641975,0.9707863300314586,0.7034323305659558
1451,0.9192061452933978,0.7777777777777778,0.9106292940016287,0.68639109988028
1463,0.5775103021635267,0.7596899224806202,0.8767132734742671,0.46554312415941135
1505,0.7763509449758867,0.8095238095238095,0.9321679589452766,0.6559461374665623
1516,1.097832096771201,0.5116279069767442,0.930961731550626,0.8764534355076382
1530,0.690097662839461,0.6451612903225806,0.9465034338163679,0.5664094281491404
1547,1.05510038529642,0.7071823204419889,0.9106292940016287,0.8929765040014982
1556,0.7719931332381638,0.7586206896551724,0.8912185200555888,0.6195639377276324
1579,0.7029816371839546,0.8,0.9465034338163679,0.5088814958924411
1584,1.2396525508947456,0.625,0.7625878563084686,1.0899646070975932
1587,1.0661698180087524,0.6363636363636364,0.8204637723269301,0.8273349447805185
1597,1.0535908932596634,0.9230769230769231,0.9415726600629174,0.9009252095323915
1611,0.6746375873235338,0.8,0.8915999270517143,0.5278180378311642
1643,0.7192788226427439,0.8982456140350877,0.9999999999999999,0.5752733536245072
1701,0.7195568412232902,0.7082152974504249,0.9398429639701699,0.5808141762010224
1717,1.2849015681880234,0.6971428571428572,0.9136019484677016,1.012480194075515
1733,0.6898275784039166,0.6086956521739131,0.9152099486815958,0.5592932509090601
1748,0.7147575132292796,0.5882352941176471,0.8236885107939741,0.526025038455725
1780,0.980864406612418,0.0,0.7430829368223891,0.7226715133565005
1798,0.7041289162786678,0.8421052631578947,0.936870309504097,0.5599469001581878
1837,0.5463531717826244,0.9230769230769231,0.9398429639701699,0.4413377966641973
1851,0.6908362466359318,0.5,0.8276996757961689,0.5380405098873855
1897,0.6906955779425364,0.8235294117647058,0.8554546854710096,0.5479361089699893
1912,0.8179716686421074,0.2978723404255319,0.8576474682398846,0.6557613020864878
1943,0.5304014005178461,0.8333333333333334,1.0,0.4201047978957587
1958,0.6880846074426912,0.4827586206896552,0.7282103649245405,0.5168182324802044
1969,1.0665053256021209,0.6666666666666666,0.9891004168398625,0.9065527550124081
2023,1.0183396976304937,0.6713286713286714,0.8465734530514656,0.8062829652713177
2041,0.7210471860509781,0.6956521739130435,0.9520747983656985,0.5861784085955241
2050,0.435720439699064,1.0,1.0,0.4322379295120767
2063,0.951137757043848,0.0,0.8304333938196373,0.8080511647475689
2106,1.2706823283344435,0.3333333333333333,0.8860227901408412,1.0714312961942338
2168,1.0465806493092227,0.8187919463087249,0.9279890770845531,0.8741048067563614
2176,0.6042561956082201,0.8823529411764706,0.9660839794726382,0.47345509425027
2225,0.9348386245881872,0.6666666666666666,0.829737138666638,0.7808777760847104
2247,1.1438188890714749,0.7586206896551724,0.9999999999999999,0.905701950989474
2271,0.5726155164187428,0.8557692307692307,0.8982519384179151,0.47992875492443315
2272,0.870832469105032,0.8648648648648649,0.9260485150207829,0.621021010453612
2332,0.850545147355066,0.8333333333333334,0.8551746085306191,0.7155947981919869
2451,0.6945529941955508,0.4,0.913812779115668,0.5942630628813275
2453,1.0499188430914055,0.5641025641025641,0.82003744894152,0.8421535886603315
2489,0.7500146244043844,0.7272727272727273,0.9711836466547697,0.6073779512009094
2504,1.014833308145517,0.5357142857142857,0.8755070460796164,0.8433665245140938
2529,0.8527604042924483,0.6382978723404256,0.8212585880032575,0.6460139051867958
2544,0.5011651798955781,0.75,0.930681643161238,0.3752598662389393
2566,0.8387219117492665,0.7096774193548387,0.8118538868856167,0.6846750874688975
2650,1.7231396761137299,0.8,0.6896270043563504,1.396287230353958
2655,0.6983233675052108,0.6666666666666666,0.8910012178419676,0.5570746680572582
2715,1.4540002037134476,0.5454545454545454,0.6527752007834955,1.0983293256677706
2760,0.8605899704626714,0.8666666666666667,0.9321679589452766,0.6642418024609865
2764,0.5784849336479924,1.0,0.9999999999999999,0.5635509873693537
2781,0.5047180906607793,0.8936170212765957,0.8940730565571915,0.41722710890253567
2802,0.8266541551074916,0.8421052631578947,0.9707863300314586,0.6872644646192931
2810,0.951473816234228,0.38461538461538464,0.8236109526901668,0.782740029703314
2820,0.8702217345263649,0.5714285714285714,0.8962319459236573,0.7315752399305335
2824,1.0150583975461807,0.6875,0.9076566395355559,0.837005591316136
2841,0.5943811907239624,0.75,0.9691833014106731,0.5112547705098531
2859,0.6782438913526457,0.9787234042553191,0.9059269434428083,0.5570328096556632
2860,0.8781858381955849,0.75,0.8785133591348853,0.6406253641165899
2878,0.9864215806804033,0.4,0.8733495119033114,0.8045339139902536
2898,0.8478282527605268,0.926829268292683,0.9999999999999999,0.7109670752015705
2909,1.0716342982995715,0.6346863468634686,0.7118355213962794,0.860227726985239
2911,1.2337872702478108,0.4,0.6812431970742012,0.9659563791270475
2918,0.9352846127717516,0.5,0.8613624913947221,0.7974099852596847
2926,0.9129421930580383,0.3067484662576687,0.918304299026522,0.7480702892475708
2944,0.8358015628366663,0.8530805687203792,0.9737589844975315,0.7140315671278498
2969,0.7897122576053308,0.8333333333333334,0.9627554035975247,0.5577574117179434
2986,0.2509522198281704,1.0,1.0,0.19630484085600644
2991,1.0142791235124862,0.8363636363636363,0.8893707059983711,0.8784119505031602
3013,0.7251901368257127,0.2857142857142857,0.8845707994194446,0.5679373108058318
3017,0.9808886415826159,0.8,0.7751538731737626,0.6585322720512843
3041,1.164022437270717,0.5333333333333333,0.9737589844975315,1.0439183217622152
3051,1.7362007352409712,0.0,0.678817908386694,1.5387415463142466
3054,0.8798761334876573,0.5185185185185185,0.7660839794726383,0.7294272392330139
3080,0.9114075929303002,0.8275862068965517,0.8893707059983711,0.7439328408147725
3089,1.2983583796881197,0.7692307692307693,0.9999999999999999,1.2182756434503308
3119,1.2045002473762467,0.42857142857142855,0.6808921553349906,1.037093491593786
3125,0.8999003926565046,0.6046511627906976,0.8073212700439407,0.7384924141678171
3128,0.9167624109968574,0.8571428571428571,1.0,0.810941524835202
3158,0.6051710441336111,0.896551724137931,0.9218373627087064,0.4291109123215249
3159,0.6362682550420655,0.782608695652174,0.8436747254174131,0.5363144516886341
3163,0.6624106808367275,0.9361702127659575,0.930961731550626,0.533645432477777
3203,0.8409316736084247,0.8421052631578947,0.9999999999999999,0.6283908750895107
3219,0.659609733222744,0.9411764705882353,0.9200599008664089,0.5513393277326969
3224,0.6116538516974221,0.8,0.913337612445542,0.56716381896122
3285,0.6682618791366083,0.0,0.9733983476116023,0.6201940182524045
