user,rmse,f1,ndcg,mae
20,0.808488698134796,0.7692307692307693,0.9021658652485416,0.7102839195176018
44,1.133728037716318,0.5111111111111111,0.7854898021533239,0.9234372393320953
65,0.45549574966571094,1.0,0.9699990753013531,0.41056303804833544
127,0.4077254260878467,0.9411764705882353,0.9260485150207829,0.35894804163953503
131,0.3940651456294785,0.8,1.0,0.32585103109330155
134,1.1502432943498242,0.5,0.8285893803912935,0.9756908797448817
146,1.1593640033069532,0.8,0.9106292940016287,0.8976184088590506
149,0.6297875570950057,0.9473684210526315,0.9737589844975315,0.5335138013240142
173,0.8451297592988272,0.7891156462585034,0.9572027470530944,0.6778691352629912
188,0.9850201890159482,0.5777777777777777,0.6012062273946507,0.7529342135754444
192,1.0016718668994251,0.8,0.9672399348286227,0.9100721956194179
195,0.6262912872945398,0.8979591836734694,0.9232867265257327,0.5290001788960945
208,0.6620947200861822,0.8,0.9870231085210575,0.5631555233500547
235,1.269793213765161,0.6153846153846154,0.8917085255157171,1.020579747828781
270,1.0235133095074473,0.75,0.9412895446962618,0.7820885952354398
279,1.062722879898118,0.42105263157894735,0.8613632863224757,0.8885398078330616
314,1.0613597114785571,0.7419354838709677,0.8720109229154467,0.8576692755657955
319,0.6987718067399779,0.5714285714285714,0.9084925707624892,0.5649661947124149
332,1.1931360745137254,0.9333333333333333,0.8567603044271316,0.6822772487113726
343,0.7579041466053841,0.898876404494382,0.8755070460796164,0.5894318585220536
355,1.0560882778721281,0.8571428571428571,0.9395251286860157,0.7893163178339421
411,0.7410276816018093,0.5974025974025974,0.7442250553402752,0.5809545494890508
422,0.8482601870212099,0.6285714285714286,0.8565471796027714,0.6846729758563587
424,0.6899978333246872,0.9166666666666666,0.9699990753013531,0.5461385378822061
487,0.5382796681683517,1.0,0.9711524961933976,0.4434168817781982
496,0.7852587071313606,1.0,0.9572027470530944,0.6749109114938168
624,0.9003289204035676,0.9090909090909091,0.8457699074129783,0.8111638123506734
633,0.656749644876613,0.6666666666666666,0.9506848665153089,0.5695437569365447
641,0.8707147557195108,0.6666666666666666,0.906233021330428,0.8200895384682259
667,0.6240642823935821,0.8148148148148148,0.9255108071950494,0.5127389063672505
691,0.8734106381654464,0.8776978417266187,0.8114512051294535,0.6803017871249583
727,0.8011254358255294,0.696969696969697,0.8851918241376476,0.6289115022858849
737,1.092385989788812,0.6779661016949152,0.8134372897604208,0.8289484663596592
749,1.1131293389032746,0.0,0.81984381601451,0.9184784019187213
752,0.4493881122032287,0.8,1.0,0.3791335909118456
791,0.6663528210844203,0.8,0.8915999270517144,0.5036593395885263
827,0.7813939770775965,0.8571428571428571,0.9106292940016287,0.6233381557461568
839,0.9538146324904941,0.782608695652174,0.7962111018974734,0.6774753473905291
872,0.7754871584622297,0.5185185185185185,0.8241651544738663,0.6953727828661741
874,0.899221040675094,0.9142857142857143,0.9737589844975315,0.6245894208457683
926,0.8607902264589962,0.8533333333333334,0.9707863300314586,0.6631670774166781
937,0.7845850414342921,0.8888888888888888,0.9950215722988734,0.617227544892188
1010,0.8818809592742143,0.6666666666666666,0.8753679856607754,0.7816867388897956
1019,1.0706878878987522,0.3333333333333333,0.7754155469362466,0.9119020279515401
1020,0.8045505760561804,0.8181818181818182,0.8690382684493738,0.6922941969076165
1051,1.4706328664010928,0.7272727272727273,0.8408265611045733,1.212882419995581
1058,0.6711409017259495,0.8421052631578947,0.9722183625297492,0.5465336064753409
1063,0.878579744467946,1.0,0.9918743919356368,0.7396284118594394
1088,0.6188228962362706,0.8493150684931506,0.9029542889767355,0.46867400649688296
1101,0.8578485511592312,0.723404255319149,0.8519467919441169,0.6897455423526068
