user,rmse,f1,ndcg,mae
1279,0.8767335137737933,0.0,0.9796200160791765,0.7242772044853504
1280,1.2192724290652783,0.625,0.8532238374983074,1.0626285040820733
1306,0.6672299803006659,0.9428571428571428,0.9999999999999999,0.5524857347183249
1317,0.7102944303361273,0.6511627906976745,0.8966944538498194,0.5502352050125734
1354,1.1262648808861053,0.5384615384615384,0.8189408652191976,0.9319702525591356
1369,0.7562702380211405,0.9444444444444444,0.9153316445604491,0.5772627548002095
1390,0.9370519660915492,0.8387096774193549,0.9999999999999999,0.7646869352220078
1395,0.8240972712871649,0.6666666666666666,0.9320711775477508,0.6706764080498787
1399,0.5840416327601573,0.85,0.8940730565571915,0.47796335532285955
1413,1.1012019372230208,0.8275862068965517,0.9445453145289903,0.9525849133068549
1421,0.9171667336466831,0.6666666666666666,0.8580319308905644,0.8219085406958854
1425,0.8772296495045323,0.8641975308641975,0.9737589844975315,0.707100721681176
1451,0.9164379415345383,0.8235294117647058,0.9106292940016287,0.6700333332367475
1463,0.577199263262997,0.7596899224806202,0.9017480615820848,0.4651664989271222
1505,0.7886536909356862,0.8095238095238095,0.9321679589452766,0.6678942276440007
1516,1.1168339828264728,0.4878048780487805,0.9572027470530944,0.9014172458821499
1530,0.7024169800287008,0.6451612903225806,0.9465034338163679,0.5759578676872028
1547,1.056099433141489,0.7071823204419889,0.9106292940016287,0.8936260884324337
1556,0.7764169444524837,0.7333333333333333,0.8912185200555888,0.6187029040914217
1579,0.7168849932146555,0.8,0.9152099486815958,0.5075169319971684
1584,1.2194102163069416,0.7058823529411765,0.767290206867289,1.0461182434756051
1587,1.055984491259718,0.5714285714285714,0.928185508930772,0.81018078719719
1597,1.0368001785485734,0.96,0.9660839794726382,0.8743836461155143
1611,0.6781676903663385,0.88,0.8525186084060675,0.5523460618242853
1643,0.7212853456443619,0.8912280701754386,0.9999999999999999,0.5786680674924051
1701,0.7135699988475832,0.7303370786516854,0.9445453145289903,0.5754277077136177
1717,1.291865331230383,0.6971428571428572,0.8465734530514656,1.0171297711262621
1733,0.6832004693986604,0.6086956521739131,0.9152099486815958,0.5540562874384531
1748,0.7116394910300108,0.5882352941176471,0.8236885107939741,0.5188617464741044
1780,0.9869410987496164,0.0,0.7806103882871772,0.7205518702419202
1798,0.7031625513049614,0.85,0.9017480615820848,0.5658675243915887
1837,0.5457665253107977,0.9230769230769231,0.8767132734742671,0.48163620799888207
1851,0.6846976628228137,0.6666666666666666,0.8525186084060675,0.5380382778776595
1897,0.6802807449218803,0.8210526315789474,0.8893707059983711,0.5402086357605271
1912,0.8143100982961888,0.2553191489361702,0.9999999999999999,0.6562903128373311
1943,0.5786081884678357,0.8333333333333334,1.0,0.44662766633406553
1958,0.7000753679089523,0.4666666666666667,0.6961296157536392,0.5224691507590848
1969,1.0640188176800538,0.75,0.9891004168398625,0.9423126453833099
2023,1.0147374048058457,0.6713286713286714,0.9321679589452766,0.8001623370064821
2041,0.7178727237651455,0.6956521739130435,0.9218373627087064,0.5819425143645636
2050,0.4492655508448948,1.0,1.0,0.4414389457068917
2063,0.9685216786428603,0.0,0.8057050650832505,0.8279444807017365
2106,1.1858927811351476,0.3333333333333333,0.8684945284579243,0.9858733921115144
2168,1.0494650622575246,0.8187919463087249,0.930961731550626,0.8781004720440757
2176,0.6135026654025423,0.8823529411764706,0.9660839794726382,0.4817153228397434
2225,0.9473744093370455,0.625,0.829737138666638,0.7917957121766896
2247,1.153047948491561,0.7142857142857143,0.9999999999999999,0.9213611556032265
2271,0.5778188907118403,0.8557692307692307,0.9232867265257327,0.4816407503222058
2272,0.8683005254723566,0.8333333333333334,0.9260485150207829,0.621921128665042
2332,0.8462622212638993,0.8333333333333334,0.8814156240330875,0.7121440035274686
2451,0.6781206697240881,0.4,0.9032598714088446,0.5866857054678126
2453,1.06406191095851,0.5789473684210527,0.9415860650813426,0.8542929249916914
2489,0.7686041794667141,0.7272727272727273,0.9711836466547697,0.6281874863752909
2504,1.012138951302102,0.5357142857142857,0.8648593865886502,0.8406381155092574
2529,0.8274669984730122,0.6222222222222222,0.8212585880032575,0.6108587301768871
2544,0.49799164245095096,0.75,0.930681643161238,0.37153001179944695
2566,0.8509201481419191,0.7096774193548387,0.8474996035057258,0.6876636982728128
2650,1.7125178688383749,0.8,0.6861629666622928,1.4011838929748082
2655,0.6935840129522723,0.6666666666666666,0.9187828553122184,0.5537647806516797
2715,1.4509179713774891,0.5454545454545454,0.6710163314142474,1.095610206580294
2760,0.8528349350155584,0.8666666666666667,0.9475179689950631,0.6566248316132695
2764,0.5915231080487604,1.0,0.9999999999999999,0.57481904908883
2781,0.50034627954041,0.8936170212765957,0.8940730565571915,0.4199950660877466
2802,0.8153864253633155,0.8421052631578947,0.9707863300314586,0.6889030736592983
2810,0.9490439286370174,0.38461538461538464,0.8456913186888,0.7797001548496413
2820,0.9524562924775423,0.5714285714285714,0.874631358698567,0.8035712396197112
2824,1.010731217228003,0.6976744186046512,0.8643359178905534,0.8312664900916497
2841,0.5884385687462192,0.75,0.9691833014106731,0.5139179187070709
2859,0.6797855383092135,0.9787234042553191,0.9321679589452766,0.5604845798885404
2860,0.8792860248146833,0.746268656716418,0.8785133591348853,0.6409094173210489
2878,0.9647728955984552,0.5454545454545454,0.8548608530212292,0.7823714444772448
2898,0.8446596530231224,0.926829268292683,0.9737589844975315,0.7029342816260785
2909,1.0713895155446596,0.6397058823529411,0.7118355213962794,0.8599208852433421
2911,1.2278591091471684,0.4,0.712059895663528,0.9521282305877045
2918,0.9539983113422854,0.56,0.9218373627087064,0.8167178960055606
2926,0.9127323321950026,0.3170731707317073,0.918304299026522,0.7478720704157069
2944,0.836849586539928,0.8530805687203792,0.9737589844975315,0.7145255449541055
2969,0.7885430751266068,0.8333333333333334,0.9627554035975247,0.5522284769934421
2986,0.2510407867241528,1.0,1.0,0.19765903831103637
2991,1.027815187349289,0.8363636363636363,0.8017296960927474,0.8880251146784864
3013,0.7268122637543499,0.2857142857142857,0.892002435584627,0.5714977924710853
3017,0.982465671228723,0.8,0.7751538731737626,0.6582962011920054
3041,1.1546283951746064,0.5333333333333333,0.9737589844975315,1.0403862018639636
3051,1.7254706914973552,0.0,0.678817908386694,1.5323232810640275
3054,0.8739223783444076,0.6206896551724138,0.7923249949751067,0.7221446158896251
3080,0.9139138254458542,0.8275862068965517,0.8893707059983711,0.7442386229503528
3089,1.2999997199291689,0.7692307692307693,0.9999999999999999,1.2207151571732617
3119,1.2048007656182789,0.42857142857142855,0.6808921553349906,1.0371860430482096
3125,0.8915545521644622,0.6511627906976745,0.8024921997773934,0.7253657640250749
3128,0.9190582784264725,0.8571428571428571,1.0,0.8175455695765929
3158,0.6063086110091322,0.896551724137931,0.9218373627087064,0.4416827886017758
3159,0.6372960750096984,0.782608695652174,0.8436747254174131,0.5374910123774568
3163,0.6635823808051943,0.9361702127659575,0.930961731550626,0.5355125327243742
3203,0.853641082740109,0.8421052631578947,0.9999999999999999,0.6380394818101475
3219,0.6449152015618269,1.0,0.9200599008664089,0.5266367819331129
3224,0.6142791825242017,0.8,0.913337612445542,0.5687695390495419
3285,0.6691179502667739,0.0,0.9733983476116023,0.6208052831176072
3332,1.1535069227256027,0.4,0.8802257492347475,0.9194974458124793
3363,1.216151430692743,0.30303030303030304,0.7864164170216356,1.0521880532895178
3378,0.7260926837067437,1.0,0.9651700050348057,0.5881209717600516
3391,1.0889156852409827,0.631578947368421,0.9390470420953603,0.9655796719579156
3410,0.7601729840912452,0.8571428571428571,0.9481316041715842,0.6892941582268061
3436,1.368648704695864,0.5,0.9269084633765816,1.1480522311764414
3441,1.4932158667936206,0.7777777777777778,0.9351690803361589,1.1438682225511796
3462,0.5754117069886132,0.2857142857142857,0.8803422339520856,0.505929647449335
3471,0.815347672281652,0.5333333333333333,0.861713382497964,0.7104619773648666
3475,0.8561361124301899,0.7027027027027027,0.843674725417413,0.6845677686518028
3483,1.3586581897928096,0.6,0.7845184630145571,1.1055086654530637
3503,0.6406007510270036,0.8380952380952381,0.8843882784991604,0.5101213930287591
3519,1.0776949292187605,0.6666666666666666,0.885037882552576,0.8118284046541618
3550,0.5778746106734777,0.6829268292682927,0.9634829125393233,0.47281983444421727
3620,0.8685369589776665,0.0,0.8594278034881725,0.7336804118579374
3648,0.7977697350280989,0.0,0.8155896347141988,0.5347401763260755
3652,0.8746212493943463,0.8484848484848485,0.9530025519398356,0.6205578812988417
3688,0.7274004355382608,1.0,0.9999999999999999,0.6010058387159687
3693,0.40909291740190334,0.6666666666666666,0.954447338710583,0.3247217134293678
3695,0.8703669800427662,0.6153846153846154,0.8212585880032575,0.7607641022425542
3832,0.5112179112161752,1.0,0.9445453145289903,0.4098238301825739
3963,0.8870353944003977,0.7272727272727273,0.8472679597750187,0.7118578945699005
4005,0.8578241206694183,0.8,0.9737589844975315,0.693879995291322
4042,0.770700002627479,0.7619047619047619,0.9241861985946056,0.6072749691781597
4085,0.9973572908600192,0.8,0.7689374680676807,0.690924571024803
4126,1.0189793308530244,0.14285714285714285,0.5099066337412631,0.7780602667824735
4169,0.9990972937694669,0.25,0.8045934067717663,0.7688169407749226
4258,0.7192956076529825,0.9056603773584906,0.9017480615820848,0.5575551943335572
4277,0.46780723534027163,0.8387096774193549,0.9218373627087064,0.37512628692260874
4294,1.4925360038419815,0.48717948717948717,0.6006827586965537,1.1864559107027892
4310,1.2570084350852653,0.4,0.7118355213962794,1.0340989508347083
4387,1.2716727497129103,0.0,0.6845837021586697,1.0831625164155598
4448,0.7433024001394861,0.9090909090909091,0.9559671464010229,0.5721672182791645
4477,0.5948911773355563,0.9387755102040817,0.7867285351600063,0.4462932078389513
4543,0.7257175558876758,0.5454545454545454,0.8120473579100311,0.5921674769811244
4579,0.7722939914271006,0.6355140186915887,0.8351222479220122,0.6183265116181418
4600,1.0137823177884042,0.8888888888888888,0.9135509399643097,0.7797420533114197
4771,0.8121286211652257,0.7692307692307693,0.9272558657558,0.684709178429287
4785,0.469159738349868,0.9473684210526315,0.9818189052850659,0.35983238445835075
4791,1.2304517297979038,0.6666666666666666,0.8081395251884096,1.0739278616744754
4802,0.6245685040497625,0.9,0.9445453145289903,0.5458853883278549
4823,0.6714381744563666,0.782608695652174,0.9559671464010228,0.5719215141756473
4829,0.599225686382845,0.7777777777777778,0.8881745471101533,0.4930511398800112
4834,0.6388145854273244,0.9090909090909091,0.7999999999999999,0.43258152256600146
4934,1.0364827810709336,0.2857142857142857,0.767547536217291,0.9342875314521671
4950,1.0159902415305784,0.75,0.9572027470530944,0.8820152708521491
5011,1.0203036045296514,0.8888888888888888,0.9818189052850659,0.6773316554053868
5054,0.9054165685403591,0.6883116883116883,0.8737406190081942,0.7381093639923264
5063,1.21946958091266,0.8333333333333334,0.8798379677353292,0.9370318114834281
5087,0.9286403531429855,0.8333333333333334,0.8622884143849714,0.6447669247576872
5090,0.9965774784560508,0.8571428571428571,0.9059269434428083,0.8076112162686074
5222,0.8326217935007433,0.3333333333333333,0.8805336189018196,0.7203753602758298
5312,0.3525803353761964,0.8888888888888888,1.0,0.29888545399199185
5329,0.637992912811884,1.0,0.9445743088825906,0.5008663397697651
5333,0.5556773189599878,0.7222222222222222,0.9152099486815958,0.4602249638584393
5387,0.6237026205139856,0.5714285714285714,0.9900808841271455,0.5297004952682128
5394,0.6124490328388331,0.38235294117647056,0.8525186084060675,0.49925467704398874
5397,1.2199015393922328,0.5714285714285714,0.9950215722988734,1.086054913084254
5458,0.7178700719851969,0.8780487804878049,0.870804695520796,0.5839590569596443
5470,1.0219836886299556,0.0,0.9786302127516298,0.9516402857556214
5493,0.9632334594908658,0.75,0.8153500100497865,0.8067174114130884
5539,0.5206968250947023,0.6666666666666666,0.9817558680267063,0.3995827786408138
5621,1.1049372587802955,0.3448275862068966,0.8648593865886502,0.9114421016655141
5626,1.0911566018045613,0.8865979381443299,0.9999999999999999,0.8792727102746262
5636,0.7483854593162043,0.4,0.9470482946403986,0.6316286233720957
5723,0.7568561890266376,0.8571428571428571,0.9940184032729813,0.6600004087306401
5874,0.9654743779472091,0.6666666666666666,0.8222811727490755,0.7908100560379189
5991,1.1666649400244395,0.4,0.8992977881559442,0.932276045939533
